Time,Open,High,Low,Close,Volume
2023-09-04 20:00:00,25900.0,25916.83,25899.99,25910.38,35.76744
2023-09-04 20:15:00,25893.19,25908.36,25893.18,25908.34,56.05074
2023-09-04 20:30:00,25912.72,25912.73,25900.0,25900.0,46.18725
2023-09-04 20:45:00,25868.06,25872.78,25806.41,25825.71,154.00709
2023-09-04 21:00:00,25845.43,25848.16,25823.11,25848.16,67.59994
2023-09-04 21:15:00,25836.68,25842.23,25819.08,25834.17,39.28844
2023-09-04 21:30:00,25771.64,25776.21,25666.01,25743.7,610.53946
2023-09-04 21:45:00,25769.14,25769.14,25728.35,25745.42,63.63323
2023-09-04 22:00:00,25741.33,25766.18,25737.19,25737.2,35.9042
2023-09-04 22:15:00,25677.72,25710.0,25632.61,25709.03,195.12037
2023-09-04 22:30:00,25737.14,25777.71,25734.51,25743.75,108.51673
2023-09-04 22:45:00,25757.26,25757.27,25735.44,25744.99,34.5286
2023-09-04 23:00:00,25768.22,25783.98,25762.41,25769.48,47.78968
2023-09-04 23:15:00,25775.02,25783.51,25772.81,25783.5,45.47249
2023-09-04 23:30:00,25779.01,25779.01,25766.74,25770.71,29.58478
2023-09-04 23:45:00,25783.2,25795.43,25780.0,25783.19,33.82865
2023-09-05 00:00:00,25822.0,25828.26,25814.42,25816.52,93.46433
2023-09-05 00:15:00,25826.03,25837.79,25822.97,25832.11,82.93628
2023-09-05 00:30:00,25813.18,25813.18,25781.09,25808.39,223.40055
2023-09-05 00:45:00,25772.18,25784.96,25772.18,25784.95,28.38189
2023-09-05 01:00:00,25758.32,25763.69,25750.07,25752.95,32.38947
2023-09-05 01:15:00,25768.5,25779.32,25765.03,25779.32,71.31597
2023-09-05 01:30:00,25762.95,25770.44,25752.32,25766.6,31.77267
2023-09-05 01:45:00,25770.0,25794.57,25769.99,25789.47,35.97151
2023-09-05 02:00:00,25801.74,25801.74,25772.82,25776.85,38.31745
2023-09-05 02:15:00,25753.15,25757.08,25746.04,25750.7,40.04366
2023-09-05 02:30:00,25741.73,25743.02,25735.24,25742.38,52.47809
2023-09-05 02:45:00,25735.57,25742.84,25730.17,25741.14,58.56612
2023-09-05 03:00:00,25708.95,25718.02,25682.08,25685.95,71.04545
2023-09-05 03:15:00,25670.5,25685.98,25642.01,25665.71,145.38639
2023-09-05 03:30:00,25625.8,25626.69,25610.37,25623.84,106.02167
2023-09-05 03:45:00,25634.21,25651.2,25631.47,25649.25,66.28385
2023-09-05 04:00:00,25653.8,25667.76,25653.8,25657.71,40.40912
2023-09-05 04:15:00,25692.45,25705.83,25689.93,25701.3,56.28499
2023-09-05 04:30:00,25707.82,25731.19,25707.82,25712.83,101.15888
2023-09-05 04:45:00,25692.15,25722.16,25692.15,25718.92,81.00984
2023-09-05 05:00:00,25702.65,25710.21,25700.0,25701.48,23.57895
2023-09-05 05:15:00,25698.23,25702.86,25688.73,25688.74,54.92285
2023-09-05 05:30:00,25755.43,25755.43,25731.9,25735.0,57.51479
2023-09-05 05:45:00,25721.89,25721.89,25713.24,25716.39,55.52171
2023-09-05 06:00:00,25710.0,25720.92,25708.08,25720.92,39.47692
2023-09-05 06:15:00,25733.31,25739.06,25729.73,25729.74,50.76729
2023-09-05 06:30:00,25736.03,25741.46,25736.02,25737.11,34.54692
2023-09-05 06:45:00,25710.22,25710.23,25695.34,25699.47,44.58687
2023-09-05 07:00:00,25700.48,25706.91,25694.94,25695.85,76.21861
2023-09-05 07:15:00,25690.0,25709.53,25690.0,25708.94,73.73427
2023-09-05 07:30:00,25709.56,25709.56,25687.57,25691.6,88.62696
2023-09-05 07:45:00,25721.21,25722.09,25715.56,25722.09,43.12892
2023-09-05 08:00:00,25713.52,25736.22,25713.52,25724.3,64.10625
2023-09-05 08:15:00,25735.57,25742.67,25732.02,25742.66,56.10578
2023-09-05 08:30:00,25743.99,25754.18,25725.0,25726.3,100.16172
2023-09-05 08:45:00,25703.34,25709.32,25691.19,25691.2,62.97369
2023-09-05 09:00:00,25666.55,25695.0,25663.05,25695.0,77.68465
2023-09-05 09:15:00,25710.92,25723.02,25708.25,25716.3,59.53296
2023-09-05 09:30:00,25722.7,25747.24,25722.7,25738.2,93.30283
2023-09-05 09:45:00,25716.43,25728.95,25716.43,25720.5,30.10623
2023-09-05 10:00:00,25754.69,25790.1,25754.69,25771.36,105.49201
2023-09-05 10:15:00,25752.26,25760.64,25751.87,25751.87,36.62023
2023-09-05 10:30:00,25780.79,25794.65,25772.43,25781.94,88.42817
2023-09-05 10:45:00,25795.46,25801.91,25770.54,25770.54,76.75952
2023-09-05 11:00:00,25757.21,25765.28,25757.21,25764.02,37.78994
2023-09-05 11:15:00,25758.0,25773.04,25758.0,25773.04,51.32675
2023-09-05 11:30:00,25751.87,25762.06,25751.28,25758.67,31.57878
2023-09-05 11:45:00,25770.0,25771.79,25759.31,25767.58,24.26256
2023-09-05 12:00:00,25760.01,25780.04,25760.0,25777.97,65.19167
2023-09-05 12:15:00,25783.69,25791.18,25783.68,25784.55,37.71533
2023-09-05 12:30:00,25759.02,25765.93,25703.41,25717.99,160.14659
2023-09-05 12:45:00,25725.47,25725.48,25710.9,25720.82,58.92503
2023-09-05 13:00:00,25771.18,25779.87,25750.39,25778.74,65.06476
2023-09-05 13:15:00,25824.26,25832.23,25792.35,25792.35,101.37804
2023-09-05 13:30:00,25788.18,25800.0,25783.08,25800.0,48.96581
2023-09-05 13:45:00,25782.26,25789.44,25760.87,25761.63,84.57118
2023-09-05 14:00:00,25756.5,25776.75,25750.0,25751.19,72.39042
2023-09-05 14:15:00,25736.26,25740.0,25706.59,25721.01,119.289
2023-09-05 14:30:00,25717.16,25734.37,25708.35,25719.27,125.24266
2023-09-05 14:45:00,25698.04,25708.51,25662.17,25662.18,105.40215
2023-09-05 15:00:00,25679.15,25711.15,25662.09,25706.89,103.78915
2023-09-05 15:15:00,25716.24,25732.41,25707.29,25730.0,105.29624
2023-09-05 15:30:00,25823.2,25915.49,25792.54,25843.99,603.80378
2023-09-05 15:45:00,25694.57,25742.21,25671.41,25733.29,191.97678
2023-09-05 16:00:00,25774.2,25793.19,25746.01,25782.8,116.9842
2023-09-05 16:15:00,25759.38,25762.58,25735.52,25745.0,102.92936
2023-09-05 16:30:00,25814.69,25817.68,25787.6,25800.62,102.05227
2023-09-05 16:45:00,25780.3,25800.0,25780.29,25797.85,80.52638
2023-09-05 17:00:00,25825.79,25845.0,25762.15,25772.19,191.02785
2023-09-05 17:15:00,25753.61,25753.62,25715.51,25734.67,192.73805
2023-09-05 17:30:00,25739.57,25739.58,25706.53,25712.39,121.75457
2023-09-05 17:45:00,25747.23,25759.0,25747.23,25754.11,53.75449
2023-09-05 18:00:00,25766.4,25774.77,25766.39,25771.83,38.04207
2023-09-05 18:15:00,25749.09,25762.98,25749.08,25752.68,35.13736
2023-09-05 18:30:00,25735.42,25751.23,25732.35,25747.03,41.46393
2023-09-05 18:45:00,25715.27,25736.04,25715.27,25718.32,58.93017
2023-09-05 19:00:00,25734.31,25750.0,25726.36,25737.59,56.70531
2023-09-05 19:15:00,25742.38,25756.78,25742.38,25753.05,50.63861
2023-09-05 19:30:00,25740.77,25758.33,25729.74,25758.33,75.46967
2023-09-05 19:45:00,25732.66,25739.92,25732.65,25739.12,23.80694
2023-09-05 20:00:00,25723.96,25732.79,25715.4,25715.41,28.74545
2023-09-05 20:15:00,25683.93,25697.28,25675.0,25681.98,53.31024
2023-09-05 20:30:00,25722.2,25723.14,25704.32,25707.12,32.14471
2023-09-05 20:45:00,25717.25,25718.05,25705.83,25714.66,35.90308
2023-09-05 21:00:00,25690.73,25710.41,25683.64,25700.73,88.0565
2023-09-05 21:15:00,25714.41,25717.9,25714.4,25717.89,30.14371
2023-09-05 21:30:00,25751.42,25751.43,25730.07,25744.99,53.03635
2023-09-05 21:45:00,25752.73,25769.19,25743.56,25743.57,105.22596
2023-09-05 22:00:00,25743.93,25746.37,25733.76,25733.77,34.57544
2023-09-05 22:15:00,25735.01,25735.02,25727.54,25727.54,42.1361
2023-09-05 22:30:00,25746.68,25748.67,25744.75,25744.75,26.56846
2023-09-05 22:45:00,25759.67,25759.67,25759.65,25759.65,17.38428
2023-09-05 23:00:00,25751.74,25765.86,25750.02,25765.86,28.8217
2023-09-05 23:15:00,25768.29,25773.3,25768.28,25773.3,10.696
2023-09-05 23:30:00,25775.61,25788.69,25775.6,25788.69,19.37503
2023-09-05 23:45:00,25786.19,25795.15,25786.19,25790.0,26.84125
2023-09-06 00:00:00,25800.01,25800.02,25790.0,25799.8,30.68015
2023-09-06 00:15:00,25792.11,25796.14,25778.71,25780.56,67.83109
2023-09-06 00:30:00,25802.0,25810.6,25796.7,25810.59,41.82906
2023-09-06 00:45:00,25792.39,25792.39,25780.02,25786.14,43.77501
2023-09-06 01:00:00,25789.33,25789.34,25783.73,25789.33,26.87378
2023-09-06 01:15:00,25803.42,25811.17,25798.63,25798.63,25.50565
2023-09-06 01:30:00,25817.59,25819.73,25799.31,25799.32,28.17903
2023-09-06 01:45:00,25807.6,25810.39,25795.77,25803.37,29.15174
2023-09-06 02:00:00,25791.25,25791.25,25788.65,25790.59,19.51279
2023-09-06 02:15:00,25783.34,25783.34,25774.18,25774.19,34.19064
2023-09-06 02:30:00,25790.86,25805.21,25790.86,25805.2,34.90769
2023-09-06 02:45:00,25806.8,25812.85,25806.8,25812.84,16.9969
2023-09-06 03:00:00,25829.08,25836.23,25828.17,25829.19,25.51556
2023-09-06 03:15:00,25849.65,25870.51,25848.93,25848.94,68.8545
2023-09-06 03:30:00,25845.0,25847.94,25830.0,25830.0,52.04242
2023-09-06 03:45:00,25805.35,25808.07,25790.0,25790.0,48.72675
2023-09-06 04:00:00,25784.7,25789.99,25777.53,25789.98,36.41251
2023-09-06 04:15:00,25782.87,25787.53,25774.1,25787.53,45.28407
2023-09-06 04:30:00,25773.91,25773.92,25769.02,25770.7,24.73442
2023-09-06 04:45:00,25778.18,25792.25,25773.86,25787.28,42.17244
2023-09-06 05:00:00,25767.44,25767.44,25759.75,25765.85,43.42394
2023-09-06 05:15:00,25755.39,25766.95,25754.09,25766.95,32.52976
2023-09-06 05:30:00,25752.21,25752.21,25750.0,25750.01,27.14881
2023-09-06 05:45:00,25758.26,25758.26,25750.0,25753.94,21.18418
2023-09-06 06:00:00,25742.41,25746.26,25740.13,25743.57,26.71192
2023-09-06 06:15:00,25746.55,25755.59,25744.0,25748.77,63.92402
2023-09-06 06:30:00,25755.64,25771.44,25755.64,25767.47,37.5623
2023-09-06 06:45:00,25767.01,25773.65,25767.0,25773.65,33.54653
2023-09-06 07:00:00,25766.7,25782.06,25766.66,25780.01,98.86368
2023-09-06 07:15:00,25780.0,25780.01,25770.18,25770.18,152.88845
2023-09-06 07:30:00,25766.38,25767.46,25765.0,25767.45,44.17418
2023-09-06 07:45:00,25778.28,25781.71,25778.27,25781.71,26.67465
2023-09-06 08:00:00,25778.03,25778.04,25767.01,25767.02,22.53097
2023-09-06 08:15:00,25728.93,25737.24,25728.92,25737.23,32.62286
2023-09-06 08:30:00,25735.11,25739.03,25727.78,25739.03,64.84746
2023-09-06 08:45:00,25738.52,25753.94,25738.52,25753.93,59.81787
2023-09-06 09:00:00,25746.27,25754.0,25746.26,25753.99,30.99814
2023-09-06 09:15:00,25749.93,25758.21,25749.92,25758.2,36.15995
2023-09-06 09:30:00,25728.04,25739.58,25720.97,25725.54,129.64628
2023-09-06 09:45:00,25734.79,25750.17,25734.78,25745.46,41.95305
2023-09-06 10:00:00,25749.95,25761.39,25749.94,25761.38,48.84372
2023-09-06 10:15:00,25753.46,25762.01,25746.86,25762.0,32.0909
2023-09-06 10:30:00,25773.45,25773.45,25758.75,25758.76,30.48886
2023-09-06 10:45:00,25751.75,25751.75,25750.94,25750.95,19.40382
2023-09-06 11:00:00,25749.96,25749.96,25722.14,25722.15,41.31919
2023-09-06 11:15:00,25726.92,25738.37,25726.91,25732.84,37.45164
2023-09-06 11:30:00,25737.4,25754.75,25737.39,25752.35,41.01941
2023-09-06 11:45:00,25763.5,25769.73,25757.72,25769.73,20.5369
2023-09-06 12:00:00,25742.62,25744.36,25735.51,25739.16,44.84061
2023-09-06 12:15:00,25733.28,25733.29,25724.71,25724.71,26.71795
2023-09-06 12:30:00,25729.12,25734.08,25720.0,25720.0,52.11748
2023-09-06 12:45:00,25744.29,25746.19,25729.1,25729.11,34.09803
2023-09-06 13:00:00,25720.14,25720.15,25700.0,25702.18,99.01277
2023-09-06 13:15:00,25713.64,25713.64,25693.81,25695.1,37.68354
2023-09-06 13:30:00,25703.21,25703.21,25693.4,25695.0,52.25492
2023-09-06 13:45:00,25700.0,25722.72,25694.26,25698.53,80.34543
2023-09-06 14:00:00,25760.0,25778.0,25701.13,25703.59,198.53861
2023-09-06 14:15:00,25741.83,25741.83,25620.43,25638.48,434.73988
2023-09-06 14:30:00,25665.84,25699.65,25660.16,25693.69,94.1822
2023-09-06 14:45:00,25596.01,25639.25,25581.23,25611.65,213.88941
2023-09-06 15:00:00,25578.1,25633.52,25540.0,25607.94,360.63191
2023-09-06 15:15:00,25615.92,25639.72,25601.01,25622.41,141.44474
2023-09-06 15:30:00,25584.15,25584.16,25546.87,25581.51,193.90962
2023-09-06 15:45:00,25605.75,25619.0,25594.08,25613.65,114.52676
2023-09-06 16:00:00,25655.8,25655.8,25625.34,25627.25,82.71147
2023-09-06 16:15:00,25588.01,25594.34,25570.8,25591.62,106.26129
2023-09-06 16:30:00,25567.41,25598.17,25556.94,25556.95,91.74413
2023-09-06 16:45:00,25568.86,25592.82,25557.93,25591.48,119.41481
2023-09-06 17:00:00,25587.79,25620.0,25584.84,25619.99,58.03439
2023-09-06 17:15:00,25595.19,25601.0,25543.0,25543.01,112.98167
2023-09-06 17:30:00,25526.51,25547.23,25492.95,25536.27,273.73745
2023-09-06 17:45:00,25623.05,25637.24,25601.34,25613.99,129.0644
2023-09-06 18:00:00,25675.95,25703.08,25653.75,25703.08,171.3114
2023-09-06 18:15:00,25860.0,25959.52,25860.0,25872.37,309.50794
2023-09-06 18:30:00,25810.57,25816.37,25750.0,25765.11,235.37104
2023-09-06 18:45:00,25687.04,25687.05,25630.58,25652.8,195.6728
2023-09-06 19:00:00,25716.16,25745.6,25682.49,25690.22,105.2559
2023-09-06 19:15:00,25630.0,25657.39,25605.89,25627.37,148.51481
2023-09-06 19:30:00,25662.71,25712.06,25660.88,25696.73,161.90576
2023-09-06 19:45:00,25698.25,25707.25,25680.47,25692.99,86.21502
2023-09-06 20:00:00,25685.0,25697.0,25679.71,25680.01,57.15225
2023-09-06 20:15:00,25689.54,25712.78,25687.15,25712.77,71.85811
2023-09-06 20:30:00,25698.59,25703.41,25684.12,25686.05,48.16038
2023-09-06 20:45:00,25661.53,25680.0,25658.19,25676.16,88.38338
2023-09-06 21:00:00,25717.08,25718.01,25709.93,25709.94,48.41317
2023-09-06 21:15:00,25681.38,25693.57,25675.37,25690.0,50.75548
2023-09-06 21:30:00,25713.52,25716.8,25709.54,25711.62,34.84825
2023-09-06 21:45:00,25747.43,25747.44,25729.46,25729.46,53.30796
2023-09-06 22:00:00,25723.2,25755.64,25723.19,25737.15,27.70728
2023-09-06 22:15:00,25725.63,25755.63,25725.62,25754.41,68.85296
2023-09-06 22:30:00,25744.5,25750.0,25720.27,25732.92,121.23229
2023-09-06 22:45:00,25757.0,25765.0,25745.27,25759.99,71.06609
2023-09-06 23:00:00,25759.42,25759.43,25738.0,25741.04,192.7583
2023-09-06 23:15:00,25748.25,25749.15,25737.55,25744.3,57.8722
2023-09-06 23:30:00,25767.73,25786.51,25767.72,25782.25,44.34515
2023-09-06 23:45:00,25781.94,25781.95,25739.55,25746.77,103.32865
2023-09-07 00:00:00,25763.89,25775.0,25763.89,25773.61,14.62867
2023-09-07 00:15:00,25759.95,25762.32,25759.94,25762.31,22.04746
2023-09-07 00:30:00,25766.22,25767.0,25766.22,25767.0,21.48541
2023-09-07 00:45:00,25746.49,25755.22,25746.48,25754.91,48.84153
2023-09-07 01:00:00,25746.49,25746.49,25743.62,25745.49,16.02959
2023-09-07 01:15:00,25758.63,25765.81,25754.87,25762.57,44.73831
2023-09-07 01:30:00,25762.9,25775.27,25753.36,25759.62,51.73678
2023-09-07 01:45:00,25734.08,25734.08,25724.78,25732.76,86.89825
2023-09-07 02:00:00,25737.5,25754.59,25736.97,25750.25,46.59349
2023-09-07 02:15:00,25745.71,25757.32,25745.7,25749.34,43.8372
2023-09-07 02:30:00,25762.57,25768.06,25740.29,25740.29,33.66493
2023-09-07 02:45:00,25778.62,25778.62,25750.07,25751.93,58.2593
2023-09-07 03:00:00,25754.05,25770.94,25754.04,25770.93,30.20657
2023-09-07 03:15:00,25750.01,25758.72,25750.0,25755.67,18.8063
2023-09-07 03:30:00,25765.97,25781.21,25765.97,25776.29,46.53078
2023-09-07 03:45:00,25800.29,25804.38,25785.6,25803.04,54.22246
2023-09-07 04:00:00,25799.21,25829.32,25799.2,25829.32,84.47738
2023-09-07 04:15:00,25837.88,25850.0,25837.88,25839.53,91.33124
2023-09-07 04:30:00,25830.0,25844.99,25826.29,25826.29,53.97048
2023-09-07 04:45:00,25798.19,25807.24,25798.19,25807.23,16.51917
2023-09-07 05:00:00,25798.44,25810.0,25785.01,25791.3,74.18274
2023-09-07 05:15:00,25816.1,25818.92,25816.09,25818.91,15.67239
2023-09-07 05:30:00,25798.4,25799.24,25797.04,25799.23,11.04619
2023-09-07 05:45:00,25788.45,25788.45,25785.66,25786.53,17.25377
2023-09-07 06:00:00,25783.16,25789.56,25780.0,25789.56,28.38174
2023-09-07 06:15:00,25788.91,25794.33,25777.52,25779.86,34.74093
2023-09-07 06:30:00,25781.4,25787.86,25781.4,25787.85,27.81428
2023-09-07 06:45:00,25795.62,25795.62,25780.21,25781.47,34.39553
2023-09-07 07:00:00,25784.44,25784.44,25772.37,25772.37,32.96204
2023-09-07 07:15:00,25761.87,25762.35,25753.41,25758.66,166.20697
2023-09-07 07:30:00,25756.16,25764.83,25753.07,25764.83,54.31031
2023-09-07 07:45:00,25746.86,25755.2,25746.85,25753.09,38.38853
2023-09-07 08:00:00,25769.41,25769.42,25756.4,25756.4,53.86494
2023-09-07 08:15:00,25762.89,25762.9,25746.62,25755.62,82.65645
2023-09-07 08:30:00,25741.22,25754.47,25741.22,25741.52,67.33815
2023-09-07 08:45:00,25739.87,25752.73,25739.87,25752.72,41.96025
2023-09-07 09:00:00,25750.05,25751.28,25747.3,25747.3,27.82318
2023-09-07 09:15:00,25744.99,25745.0,25744.24,25744.24,53.55858
2023-09-07 09:30:00,25758.24,25758.24,25754.86,25754.87,41.6169
2023-09-07 09:45:00,25758.54,25760.61,25758.54,25760.6,47.83423
2023-09-07 10:00:00,25746.19,25746.19,25746.18,25746.18,22.30299
2023-09-07 10:15:00,25735.36,25744.24,25735.35,25741.17,43.68725
2023-09-07 10:30:00,25748.21,25748.21,25748.2,25748.21,28.98334
2023-09-07 10:45:00,25743.88,25743.88,25734.52,25734.53,29.3436
2023-09-07 11:00:00,25731.45,25739.95,25719.06,25722.94,74.75506
2023-09-07 11:15:00,25748.77,25754.65,25748.76,25754.65,50.16649
2023-09-07 11:30:00,25744.77,25744.77,25737.41,25738.6,27.50195
2023-09-07 11:45:00,25717.07,25723.45,25715.0,25716.84,61.85078
2023-09-07 12:00:00,25706.92,25708.23,25696.85,25696.87,41.62382
2023-09-07 12:15:00,25708.6,25715.03,25701.11,25715.03,52.78476
2023-09-07 12:30:00,25708.96,25710.82,25703.61,25704.64,73.01028
2023-09-07 12:45:00,25718.69,25718.86,25676.0,25685.27,151.81933
2023-09-07 13:00:00,25671.27,25675.01,25651.31,25654.17,84.98179
2023-09-07 13:15:00,25660.01,25667.48,25656.07,25667.48,121.80077
2023-09-07 13:30:00,25682.15,25695.42,25682.14,25685.01,46.52676
2023-09-07 13:45:00,25682.3,25682.3,25636.67,25659.42,154.95314
2023-09-07 14:00:00,25721.61,25721.61,25686.2,25698.7,105.74369
2023-09-07 14:15:00,25646.64,25685.0,25615.38,25650.97,225.41958
2023-09-07 14:30:00,25688.6,25707.44,25680.74,25691.82,62.35837
2023-09-07 14:45:00,25673.0,25679.95,25640.32,25641.21,70.39642
2023-09-07 15:00:00,25740.45,25746.53,25722.81,25730.48,105.20259
2023-09-07 15:15:00,25768.76,25799.13,25750.06,25757.45,202.99407
2023-09-07 15:30:00,25785.0,25798.3,25784.99,25791.1,74.29255
2023-09-07 15:45:00,25743.93,25789.96,25741.27,25789.95,111.21524
2023-09-07 16:00:00,25772.51,25782.82,25764.39,25764.39,38.56187
2023-09-07 16:15:00,25779.35,25788.16,25773.52,25787.85,117.17473
2023-09-07 16:30:00,25803.61,25806.0,25790.98,25793.4,66.74542
2023-09-07 16:45:00,25835.54,25874.85,25832.89,25874.85,239.3796
2023-09-07 17:00:00,25884.33,25976.66,25860.06,25867.23,419.60236
2023-09-07 17:15:00,25828.72,25828.83,25800.01,25800.98,117.87149
2023-09-07 17:30:00,25825.86,25825.97,25809.98,25825.0,104.9535
2023-09-07 17:45:00,25868.95,25887.75,25856.33,25860.68,92.29774
2023-09-07 18:00:00,25882.8,25924.71,25882.79,25917.84,114.89249
2023-09-07 18:15:00,25931.19,25977.75,25920.0,25927.85,179.38619
2023-09-07 18:30:00,25909.69,25912.45,25885.07,25899.89,80.34583
2023-09-07 18:45:00,25878.28,25891.63,25853.33,25871.35,92.61933
2023-09-07 19:00:00,25883.8,25890.96,25875.0,25890.95,53.72561
2023-09-07 19:15:00,25902.87,25915.0,25859.0,25880.29,96.52063
2023-09-07 19:30:00,25844.22,25854.5,25836.76,25854.45,46.823
2023-09-07 19:45:00,25872.23,25878.45,25857.53,25857.54,45.21842
2023-09-07 20:00:00,25884.33,25884.97,25870.0,25884.97,23.86185
2023-09-07 20:15:00,25880.01,25892.7,25858.21,25861.82,58.07535
2023-09-07 20:30:00,25896.28,25897.51,25878.86,25882.79,82.90363
2023-09-07 20:45:00,25941.1,25951.09,25909.52,25919.39,197.94643
2023-09-07 21:00:00,25954.09,25959.78,25936.78,25959.77,68.42048
2023-09-07 21:15:00,26006.24,26160.0,26006.24,26045.76,850.30197
2023-09-07 21:30:00,26221.87,26389.45,26221.87,26344.2,938.26081
2023-09-07 21:45:00,26205.31,26252.75,26152.08,26191.5,290.70566
2023-09-07 22:00:00,26188.0,26245.77,26188.0,26205.71,69.42799
2023-09-07 22:15:00,26159.99,26240.0,26159.99,26233.33,181.61019
2023-09-07 22:30:00,26231.4,26274.67,26230.38,26258.88,94.54602
2023-09-07 22:45:00,26275.0,26313.98,26259.86,26287.02,375.97168
2023-09-07 23:00:00,26368.25,26433.33,26368.25,26400.5,488.10552
2023-09-07 23:15:00,26323.99,26351.45,26319.91,26349.14,138.07257
2023-09-07 23:30:00,26238.0,26255.8,26220.93,26220.94,97.36693
2023-09-07 23:45:00,26190.38,26206.7,26134.5,26155.02,201.54531
2023-09-08 00:00:00,26189.98,26189.99,26179.44,26185.7,61.97409
2023-09-08 00:15:00,26255.0,26268.66,26229.0,26234.63,232.32377
2023-09-08 00:30:00,26222.52,26248.32,26222.52,26245.72,163.30255
2023-09-08 00:45:00,26275.01,26319.99,26275.01,26310.01,94.94465
2023-09-08 01:00:00,26366.02,26389.7,26320.0,26327.02,84.70069
2023-09-08 01:15:00,26359.09,26385.48,26325.66,26334.96,153.97029
2023-09-08 01:30:00,26298.08,26316.12,26290.01,26310.63,57.50022
2023-09-08 01:45:00,26308.99,26320.0,26296.59,26307.73,123.66893
2023-09-08 02:00:00,26315.97,26315.98,26255.0,26263.98,226.63699
2023-09-08 02:15:00,26244.79,26261.95,26244.78,26261.95,51.57388
2023-09-08 02:30:00,26266.1,26266.1,26260.52,26260.52,18.49622
2023-09-08 02:45:00,26267.58,26267.59,26231.55,26239.38,67.87611
2023-09-08 03:00:00,26216.47,26239.99,26214.48,26237.91,156.21779
2023-09-08 03:15:00,26248.32,26263.16,26237.95,26237.96,154.52764
2023-09-08 03:30:00,26224.98,26240.0,26224.98,26239.99,87.54535
2023-09-08 03:45:00,26228.72,26254.99,26228.72,26254.99,75.91567
2023-09-08 04:00:00,26267.98,26272.86,26267.97,26269.31,55.03324
2023-09-08 04:15:00,26252.81,26295.89,26252.8,26295.88,112.31561
2023-09-08 04:30:00,26302.52,26310.3,26289.98,26291.06,68.01872
2023-09-08 04:45:00,26282.14,26287.06,26282.13,26287.05,92.33895
2023-09-08 05:00:00,26347.07,26382.65,26336.36,26370.15,189.62824
2023-09-08 05:15:00,26345.79,26385.0,26345.79,26356.67,281.53658
2023-09-08 05:30:00,26332.76,26365.0,26332.76,26365.0,87.24074
2023-09-08 05:45:00,26349.96,26354.99,26329.75,26329.76,51.16194
2023-09-08 06:00:00,26307.53,26307.54,26268.9,26270.21,210.84679
2023-09-08 06:15:00,26239.44,26250.0,26226.79,26249.99,98.16363
