Time,Open,High,Low,Close,Volume
2023-09-27 12:00:00,1630.51,1631.1,1628.56,1629.64,1363.7651
2023-09-27 12:15:00,1629.52,1629.81,1626.26,1626.96,1306.7065
2023-09-27 12:30:00,1627.63,1627.63,1626.0,1626.5,989.8754
2023-09-27 12:45:00,1624.62,1625.51,1622.25,1622.32,1420.9926
2023-09-27 13:00:00,1623.79,1624.05,1622.72,1623.84,912.2436
2023-09-27 13:15:00,1626.16,1628.39,1626.0,1626.85,1264.3772
2023-09-27 13:30:00,1626.08,1627.6,1625.3,1625.3,1390.3176
2023-09-27 13:45:00,1623.64,1624.7,1622.6,1623.21,1312.1656
2023-09-27 14:00:00,1618.88,1619.0,1616.51,1618.8,1405.1182
2023-09-27 14:15:00,1617.94,1618.97,1617.44,1617.91,985.1147
2023-09-27 14:30:00,1608.14,1608.22,1600.99,1608.15,7848.2783
2023-09-27 14:45:00,1601.1,1601.19,1598.0,1599.88,1943.8833
2023-09-27 15:00:00,1594.26,1596.91,1593.69,1594.68,1114.3531
2023-09-27 15:15:00,1602.42,1602.42,1599.26,1601.26,1199.7627
2023-09-27 15:30:00,1602.73,1603.12,1601.3,1603.12,700.9207
2023-09-27 15:45:00,1601.14,1601.15,1599.62,1599.62,422.2185
2023-09-27 16:00:00,1600.13,1602.02,1600.13,1601.63,480.5777
2023-09-27 16:15:00,1600.15,1602.43,1599.89,1600.05,495.533
2023-09-27 16:30:00,1600.77,1602.09,1600.76,1602.08,492.5359
2023-09-27 16:45:00,1600.31,1600.31,1598.98,1598.98,666.9538
2023-09-27 17:00:00,1598.64,1598.91,1598.0,1598.41,613.73
2023-09-27 17:15:00,1598.99,1599.86,1598.85,1598.85,613.8205
2023-09-27 17:30:00,1598.03,1598.56,1596.74,1596.76,618.4249
2023-09-27 17:45:00,1594.59,1596.9,1593.57,1596.48,554.0262
2023-09-27 18:00:00,1597.01,1597.05,1596.68,1597.04,730.4022
2023-09-27 18:15:00,1589.3,1589.31,1585.81,1588.26,1884.2417
2023-09-27 18:30:00,1591.48,1592.61,1591.13,1592.27,721.5516
2023-09-27 18:45:00,1595.96,1596.04,1595.4,1595.75,485.7863
2023-09-27 19:00:00,1595.58,1595.6,1594.47,1594.47,395.9268
2023-09-27 19:15:00,1595.82,1596.47,1595.62,1595.63,445.697
2023-09-27 19:30:00,1595.33,1600.0,1595.32,1598.47,1678.5413
2023-09-27 19:45:00,1598.8,1598.8,1596.56,1596.78,331.2694
2023-09-27 20:00:00,1597.41,1597.68,1597.28,1597.67,201.0152
2023-09-27 20:15:00,1597.42,1597.43,1596.72,1597.04,278.3338
2023-09-27 20:30:00,1597.46,1599.75,1597.46,1599.52,405.8184
2023-09-27 20:45:00,1594.72,1594.72,1593.84,1593.84,368.8374
2023-09-27 21:00:00,1593.95,1595.4,1593.94,1595.01,188.9478
2023-09-27 21:15:00,1595.62,1595.83,1594.52,1595.18,826.2042
2023-09-27 21:30:00,1594.79,1595.72,1594.78,1595.72,217.8811
2023-09-27 21:45:00,1594.55,1594.64,1594.04,1594.12,370.6165
2023-09-27 22:00:00,1595.78,1595.87,1595.78,1595.81,169.9348
2023-09-27 22:15:00,1596.54,1597.64,1596.54,1597.53,221.5229
2023-09-27 22:30:00,1596.61,1597.26,1595.42,1597.01,581.0349
2023-09-27 22:45:00,1597.41,1597.41,1596.9,1597.14,166.2319
2023-09-27 23:00:00,1596.77,1598.24,1596.75,1598.23,306.3054
2023-09-27 23:15:00,1596.9,1597.35,1595.89,1595.9,430.2315
2023-09-27 23:30:00,1595.47,1596.14,1595.46,1596.14,131.9241
2023-09-27 23:45:00,1598.0,1599.52,1597.69,1599.52,343.17
2023-09-28 00:00:00,1598.55,1598.64,1598.41,1598.64,140.9551
2023-09-28 00:15:00,1598.19,1600.66,1598.18,1600.66,1037.6103
2023-09-28 00:30:00,1604.26,1607.55,1604.25,1606.02,1735.9997
2023-09-28 00:45:00,1602.07,1604.16,1601.28,1604.15,913.6419
2023-09-28 01:00:00,1603.53,1604.39,1603.21,1603.5,509.6154
2023-09-28 01:15:00,1600.39,1601.77,1598.55,1601.31,1232.9441
2023-09-28 01:30:00,1605.54,1607.02,1605.21,1606.02,520.2716
2023-09-28 01:45:00,1603.59,1604.9,1603.19,1604.61,491.6042
2023-09-28 02:00:00,1606.11,1607.75,1606.0,1607.57,556.955
2023-09-28 02:15:00,1611.47,1612.59,1607.92,1609.52,7152.91
2023-09-28 02:30:00,1607.84,1608.36,1607.03,1607.04,529.7445
2023-09-28 02:45:00,1606.41,1606.83,1606.16,1606.58,354.1
2023-09-28 03:00:00,1606.55,1606.9,1606.15,1606.39,298.0799
2023-09-28 03:15:00,1604.7,1604.7,1603.75,1604.31,503.7167
2023-09-28 03:30:00,1604.55,1605.75,1604.27,1605.15,692.7061
2023-09-28 03:45:00,1605.18,1605.95,1604.96,1605.89,283.8743
2023-09-28 04:00:00,1606.48,1606.85,1606.35,1606.35,190.4389
2023-09-28 04:15:00,1605.81,1605.81,1604.61,1604.76,346.4981
2023-09-28 04:30:00,1606.8,1607.17,1606.8,1606.93,223.5316
2023-09-28 04:45:00,1607.76,1608.74,1607.67,1608.73,301.5095
2023-09-28 05:00:00,1608.8,1609.99,1608.8,1609.87,258.1572
2023-09-28 05:15:00,1608.24,1609.73,1608.24,1609.36,566.9259
2023-09-28 05:30:00,1610.22,1613.0,1610.21,1612.99,777.124
2023-09-28 05:45:00,1613.71,1615.0,1613.52,1614.09,304.0352
2023-09-28 06:00:00,1612.72,1613.9,1612.71,1613.89,222.4123
2023-09-28 06:15:00,1612.36,1612.43,1611.69,1611.77,489.9461
2023-09-28 06:30:00,1611.23,1612.37,1611.03,1612.17,254.7243
2023-09-28 06:45:00,1610.07,1613.59,1609.39,1613.59,1317.5175
2023-09-28 07:00:00,1614.94,1619.42,1614.94,1617.42,3155.0518
2023-09-28 07:15:00,1618.81,1618.82,1617.79,1618.15,276.556
2023-09-28 07:30:00,1617.0,1617.96,1617.0,1617.65,492.9083
2023-09-28 07:45:00,1619.31,1621.93,1618.45,1620.41,1163.8844
2023-09-28 08:00:00,1618.92,1619.36,1618.31,1619.35,383.6952
2023-09-28 08:15:00,1616.79,1617.0,1616.45,1616.48,401.848
2023-09-28 08:30:00,1615.54,1617.25,1615.53,1616.47,444.4741
2023-09-28 08:45:00,1617.51,1618.41,1617.5,1618.4,309.1913
2023-09-28 09:00:00,1619.4,1619.51,1616.35,1617.32,1744.7899
2023-09-28 09:15:00,1617.92,1619.1,1617.9,1619.09,361.1144
2023-09-28 09:30:00,1618.9,1618.9,1617.25,1617.47,348.7357
2023-09-28 09:45:00,1618.32,1620.24,1617.99,1620.24,802.1983
2023-09-28 10:00:00,1619.46,1619.58,1619.21,1619.55,246.9275
2023-09-28 10:15:00,1621.0,1622.02,1620.42,1620.43,2572.4798
2023-09-28 10:30:00,1621.64,1624.39,1621.44,1621.63,1751.7368
2023-09-28 10:45:00,1629.4,1637.76,1629.39,1635.05,9380.0073
2023-09-28 11:00:00,1631.07,1632.52,1630.1,1631.99,2098.5482
2023-09-28 11:15:00,1628.1,1628.11,1625.83,1625.92,910.022
2023-09-28 11:30:00,1626.67,1626.87,1625.88,1626.07,357.0622
2023-09-28 11:45:00,1626.11,1626.38,1624.57,1624.87,545.3567
2023-09-28 12:00:00,1622.23,1623.92,1622.08,1623.7,469.6554
2023-09-28 12:15:00,1624.93,1625.62,1624.02,1624.86,532.4468
2023-09-28 12:30:00,1624.97,1625.86,1624.79,1625.1,370.7059
2023-09-28 12:45:00,1623.26,1624.27,1622.87,1623.28,947.2564
2023-09-28 13:00:00,1622.99,1623.39,1622.42,1622.42,406.5046
2023-09-28 13:15:00,1625.35,1626.25,1624.45,1624.69,739.2942
2023-09-28 13:30:00,1627.02,1628.72,1626.45,1628.46,620.0498
2023-09-28 13:45:00,1625.69,1626.15,1623.07,1623.32,733.5672
2023-09-28 14:00:00,1626.56,1629.42,1626.02,1629.32,674.461
2023-09-28 14:15:00,1630.13,1630.9,1629.19,1630.05,741.2146
2023-09-28 14:30:00,1628.39,1634.36,1628.39,1631.16,1941.4549
2023-09-28 14:45:00,1639.74,1647.6,1637.19,1644.32,6278.7148
2023-09-28 15:00:00,1644.8,1647.04,1639.53,1639.53,1766.3745
2023-09-28 15:15:00,1643.52,1644.79,1642.68,1642.85,1075.5803
2023-09-28 15:30:00,1639.5,1640.63,1639.24,1639.95,527.9785
2023-09-28 15:45:00,1641.45,1644.97,1641.4,1643.56,1202.0217
2023-09-28 16:00:00,1649.36,1654.37,1649.35,1652.58,2827.0298
2023-09-28 16:15:00,1656.09,1658.08,1655.0,1656.31,2377.6172
2023-09-28 16:30:00,1660.64,1666.14,1660.64,1664.04,4851.2745
2023-09-28 16:45:00,1659.12,1659.12,1657.07,1657.08,1503.1908
2023-09-28 17:00:00,1658.1,1659.88,1655.55,1655.74,1323.2361
2023-09-28 17:15:00,1661.73,1662.61,1661.46,1662.51,877.6995
2023-09-28 17:30:00,1660.52,1660.53,1657.36,1658.09,712.6546
2023-09-28 17:45:00,1661.68,1661.68,1660.99,1661.53,743.9738
2023-09-28 18:00:00,1661.79,1662.35,1660.86,1660.94,668.1886
2023-09-28 18:15:00,1665.0,1665.01,1662.24,1664.27,1066.8463
2023-09-28 18:30:00,1659.1,1659.88,1658.63,1658.75,804.8127
2023-09-28 18:45:00,1654.61,1656.06,1653.65,1654.62,610.2176
2023-09-28 19:00:00,1650.76,1651.87,1648.52,1650.52,1473.2687
2023-09-28 19:15:00,1651.66,1652.97,1650.59,1651.75,797.5234
2023-09-28 19:30:00,1656.08,1659.08,1655.37,1656.03,935.9498
2023-09-28 19:45:00,1655.28,1657.44,1655.27,1657.43,580.8868
2023-09-28 20:00:00,1656.26,1658.5,1655.45,1658.3,966.3269
2023-09-28 20:15:00,1660.5,1660.51,1656.98,1658.19,434.1493
2023-09-28 20:30:00,1657.1,1658.94,1657.09,1658.7,297.6656
2023-09-28 20:45:00,1657.43,1657.59,1656.97,1657.59,520.9084
2023-09-28 21:00:00,1655.86,1657.41,1655.86,1656.3,315.5682
2023-09-28 21:15:00,1655.72,1655.73,1653.37,1653.57,432.28
2023-09-28 21:30:00,1648.73,1648.74,1643.51,1647.91,2741.6096
2023-09-28 21:45:00,1647.98,1650.53,1647.55,1648.3,506.3043
2023-09-28 22:00:00,1650.65,1651.4,1650.32,1650.33,190.0704
2023-09-28 22:15:00,1650.49,1650.5,1648.47,1649.09,405.7471
2023-09-28 22:30:00,1652.29,1652.5,1651.78,1651.9,172.067
2023-09-28 22:45:00,1652.53,1653.18,1652.52,1652.6,236.1732
2023-09-28 23:00:00,1651.27,1651.28,1649.82,1650.27,531.8446
2023-09-28 23:15:00,1654.27,1654.56,1653.36,1654.09,505.6777
2023-09-28 23:30:00,1653.9,1654.05,1652.34,1652.55,286.8051
2023-09-28 23:45:00,1653.12,1653.12,1652.46,1652.91,152.7691
2023-09-29 00:00:00,1652.53,1653.0,1652.36,1652.99,251.4599
2023-09-29 00:15:00,1654.85,1655.18,1654.31,1655.18,463.3637
2023-09-29 00:30:00,1654.85,1656.23,1654.84,1655.44,436.7824
2023-09-29 00:45:00,1652.55,1652.96,1651.24,1651.39,1017.4274
2023-09-29 01:00:00,1654.58,1655.28,1653.32,1653.75,577.3901
2023-09-29 01:15:00,1653.2,1653.75,1652.19,1652.2,405.8844
2023-09-29 01:30:00,1653.35,1653.35,1650.32,1650.79,523.1655
2023-09-29 01:45:00,1653.93,1654.11,1652.82,1653.99,471.7182
2023-09-29 02:00:00,1655.29,1656.9,1655.28,1656.02,963.3019
2023-09-29 02:15:00,1655.0,1656.24,1655.0,1655.78,561.055
2023-09-29 02:30:00,1655.0,1655.01,1653.01,1654.13,3151.9721
2023-09-29 02:45:00,1652.27,1652.65,1650.28,1652.65,440.3373
2023-09-29 03:00:00,1653.53,1653.54,1650.41,1650.81,514.3564
2023-09-29 03:15:00,1651.95,1651.96,1650.54,1650.8,562.3583
2023-09-29 03:30:00,1650.45,1650.46,1648.37,1648.91,572.0514
2023-09-29 03:45:00,1650.39,1651.64,1649.8,1649.8,490.7025
2023-09-29 04:00:00,1651.22,1651.62,1650.8,1651.62,137.8012
2023-09-29 04:15:00,1651.15,1651.42,1651.14,1651.42,866.1918
2023-09-29 04:30:00,1650.48,1650.74,1650.04,1650.74,201.1828
2023-09-29 04:45:00,1651.73,1653.01,1651.72,1652.85,319.1761
2023-09-29 05:00:00,1653.41,1654.39,1653.34,1654.38,158.4394
2023-09-29 05:15:00,1654.47,1654.98,1654.06,1654.41,1910.915
2023-09-29 05:30:00,1655.15,1655.34,1655.0,1655.0,222.0208
2023-09-29 05:45:00,1655.26,1655.26,1655.0,1655.0,970.1151
2023-09-29 06:00:00,1655.97,1656.89,1655.83,1655.83,343.3246
2023-09-29 06:15:00,1655.15,1655.38,1654.62,1654.63,345.782
2023-09-29 06:30:00,1656.2,1657.21,1656.19,1657.14,363.3129
2023-09-29 06:45:00,1659.26,1659.41,1658.48,1659.14,530.6277
2023-09-29 07:00:00,1658.51,1659.36,1657.99,1659.13,637.6001
2023-09-29 07:15:00,1660.93,1660.93,1659.03,1659.82,693.1489
2023-09-29 07:30:00,1662.19,1663.6,1662.1,1662.54,1107.8256
2023-09-29 07:45:00,1682.84,1684.0,1678.71,1680.51,4638.7112
2023-09-29 08:00:00,1686.35,1688.0,1683.86,1686.2,3790.6319
2023-09-29 08:15:00,1680.41,1681.46,1680.12,1680.73,1638.4425
2023-09-29 08:30:00,1679.1,1679.2,1676.8,1677.96,1912.6074
2023-09-29 08:45:00,1675.35,1676.57,1674.56,1676.21,820.6816
2023-09-29 09:00:00,1676.23,1676.67,1670.64,1671.59,1317.4294
2023-09-29 09:15:00,1674.93,1677.35,1674.92,1676.05,598.197
2023-09-29 09:30:00,1673.68,1674.23,1673.05,1673.56,615.909
2023-09-29 09:45:00,1671.5,1673.87,1671.07,1673.58,720.7473
2023-09-29 10:00:00,1674.74,1674.74,1673.13,1673.13,604.4982
2023-09-29 10:15:00,1671.77,1672.3,1671.43,1671.79,509.045
2023-09-29 10:30:00,1673.67,1673.88,1671.93,1673.45,516.3122
2023-09-29 10:45:00,1672.69,1673.97,1672.69,1673.46,371.1887
2023-09-29 11:00:00,1672.61,1673.87,1672.6,1672.73,521.9971
2023-09-29 11:15:00,1674.15,1674.7,1671.85,1671.85,432.7219
2023-09-29 11:30:00,1672.57,1672.57,1670.45,1670.45,502.089
2023-09-29 11:45:00,1669.57,1671.52,1669.1,1670.67,821.5722
2023-09-29 12:00:00,1668.7,1669.0,1666.54,1668.79,1392.1616
2023-09-29 12:15:00,1668.02,1668.82,1667.6,1667.71,1633.3851
2023-09-29 12:30:00,1669.79,1670.47,1669.73,1670.4,1136.5574
2023-09-29 12:45:00,1673.55,1674.35,1673.31,1673.88,948.5333
2023-09-29 13:00:00,1673.87,1674.57,1673.51,1673.59,525.2558
2023-09-29 13:15:00,1673.81,1674.78,1673.74,1673.83,677.9407
2023-09-29 13:30:00,1672.1,1673.31,1671.65,1672.91,429.2955
2023-09-29 13:45:00,1671.31,1672.5,1668.31,1671.82,1742.4738
2023-09-29 14:00:00,1670.74,1671.35,1668.72,1668.73,1035.816
2023-09-29 14:15:00,1658.12,1664.63,1656.42,1664.52,3793.2758
2023-09-29 14:30:00,1661.45,1664.16,1661.0,1663.87,965.2392
2023-09-29 14:45:00,1676.43,1678.19,1674.99,1677.55,1913.4111
2023-09-29 15:00:00,1674.02,1674.02,1670.31,1673.34,1358.8549
2023-09-29 15:15:00,1674.3,1675.0,1671.1,1671.11,1019.5832
2023-09-29 15:30:00,1673.7,1674.0,1666.55,1669.32,1483.9132
2023-09-29 15:45:00,1669.38,1671.6,1669.38,1671.25,860.1171
2023-09-29 16:00:00,1671.31,1672.94,1670.81,1672.25,736.1849
2023-09-29 16:15:00,1669.86,1670.22,1666.77,1668.26,965.381
2023-09-29 16:30:00,1668.93,1668.94,1667.74,1668.45,305.8905
2023-09-29 16:45:00,1666.91,1667.17,1665.19,1665.19,778.9291
2023-09-29 17:00:00,1666.51,1667.13,1666.37,1666.94,344.4274
2023-09-29 17:15:00,1667.41,1668.1,1666.96,1668.09,419.5955
2023-09-29 17:30:00,1666.5,1667.12,1666.19,1666.21,207.6511
2023-09-29 17:45:00,1666.29,1666.31,1665.53,1665.54,338.438
2023-09-29 18:00:00,1662.71,1663.73,1662.7,1662.82,383.3734
2023-09-29 18:15:00,1659.99,1660.15,1657.28,1657.39,951.482
2023-09-29 18:30:00,1661.24,1662.21,1661.16,1661.68,303.0271
2023-09-29 18:45:00,1662.75,1664.6,1662.4,1664.6,415.5015
2023-09-29 19:00:00,1664.54,1667.41,1664.54,1666.61,1513.2783
2023-09-29 19:15:00,1664.69,1666.98,1664.69,1665.79,381.4225
2023-09-29 19:30:00,1664.92,1665.91,1664.92,1665.26,266.7424
2023-09-29 19:45:00,1664.95,1664.95,1664.09,1664.12,315.7858
2023-09-29 20:00:00,1665.86,1665.86,1664.91,1665.19,358.208
2023-09-29 20:15:00,1666.47,1666.56,1665.38,1666.13,319.5443
2023-09-29 20:30:00,1665.55,1666.18,1665.1,1665.22,165.1322
2023-09-29 20:45:00,1666.78,1667.11,1666.32,1666.64,305.2201
2023-09-29 21:00:00,1666.95,1668.09,1666.94,1668.09,493.4094
2023-09-29 21:15:00,1666.29,1667.39,1666.18,1667.38,317.368
2023-09-29 21:30:00,1667.83,1669.59,1667.83,1669.25,259.6508
2023-09-29 21:45:00,1667.72,1668.59,1667.49,1668.41,276.0039
2023-09-29 22:00:00,1666.83,1666.84,1665.96,1665.96,162.4645
2023-09-29 22:15:00,1668.27,1668.28,1668.2,1668.2,67.1396
2023-09-29 22:30:00,1665.76,1666.4,1665.76,1666.4,113.8604
2023-09-29 22:45:00,1666.87,1666.88,1666.55,1666.64,95.2322
2023-09-29 23:00:00,1667.51,1667.7,1666.64,1667.04,302.832
2023-09-29 23:15:00,1665.75,1667.25,1665.74,1667.22,171.7362
2023-09-29 23:30:00,1667.96,1668.34,1666.55,1666.55,210.2662
2023-09-29 23:45:00,1667.97,1667.97,1667.8,1667.81,71.425
2023-09-30 00:00:00,1667.71,1667.71,1667.45,1667.45,79.6621
2023-09-30 00:15:00,1667.25,1668.24,1667.24,1668.24,211.0576
2023-09-30 00:30:00,1668.4,1668.4,1667.75,1667.86,148.3814
2023-09-30 00:45:00,1670.98,1671.24,1670.53,1671.23,121.2661
2023-09-30 01:00:00,1671.46,1672.26,1671.11,1671.11,215.9205
2023-09-30 01:15:00,1670.41,1670.42,1669.28,1669.29,518.7774
2023-09-30 01:30:00,1669.88,1669.88,1668.73,1668.98,443.8232
2023-09-30 01:45:00,1669.06,1669.07,1667.7,1667.7,490.7328
2023-09-30 02:00:00,1668.26,1668.5,1666.87,1667.18,199.2405
2023-09-30 02:15:00,1666.98,1668.25,1666.68,1668.24,147.2665
2023-09-30 02:30:00,1667.55,1667.83,1667.55,1667.55,140.0634
2023-09-30 02:45:00,1669.8,1670.0,1669.76,1669.79,177.4569
2023-09-30 03:00:00,1670.41,1670.63,1670.4,1670.58,85.5719
2023-09-30 03:15:00,1671.1,1672.56,1671.09,1671.09,250.438
2023-09-30 03:30:00,1670.49,1670.67,1670.24,1670.46,131.8509
2023-09-30 03:45:00,1669.44,1669.84,1669.44,1669.84,136.3213
2023-09-30 04:00:00,1670.29,1670.3,1670.0,1670.3,117.6678
2023-09-30 04:15:00,1670.29,1670.47,1670.25,1670.26,94.5588
2023-09-30 04:30:00,1670.53,1670.7,1670.52,1670.69,206.1974
2023-09-30 04:45:00,1670.54,1670.68,1670.53,1670.67,66.4754
2023-09-30 05:00:00,1670.19,1670.3,1670.01,1670.01,103.2881
2023-09-30 05:15:00,1671.1,1671.51,1671.1,1671.32,117.91
2023-09-30 05:30:00,1671.63,1671.64,1671.33,1671.34,84.8804
2023-09-30 05:45:00,1671.18,1671.3,1671.0,1671.29,93.9705
2023-09-30 06:00:00,1672.38,1673.38,1672.38,1673.37,339.7983
2023-09-30 06:15:00,1674.53,1674.9,1673.65,1674.79,364.3955
2023-09-30 06:30:00,1674.01,1674.02,1673.69,1673.94,119.9041
2023-09-30 06:45:00,1674.22,1674.22,1673.77,1674.19,239.9796
2023-09-30 07:00:00,1672.9,1672.91,1672.36,1672.49,208.9442
2023-09-30 07:15:00,1672.19,1672.19,1672.18,1672.18,88.1493
2023-09-30 07:30:00,1671.33,1672.41,1670.99,1672.4,1001.0622
2023-09-30 07:45:00,1673.4,1673.73,1673.4,1673.65,163.1637
2023-09-30 08:00:00,1671.63,1671.95,1671.62,1671.94,144.2098
2023-09-30 08:15:00,1672.59,1672.77,1672.59,1672.77,457.7531
2023-09-30 08:30:00,1672.31,1672.32,1671.68,1671.86,182.5535
2023-09-30 08:45:00,1672.95,1673.96,1672.94,1673.95,159.397
2023-09-30 09:00:00,1673.72,1674.6,1673.72,1674.26,438.4515
2023-09-30 09:15:00,1677.3,1677.3,1675.5,1675.84,750.7631
2023-09-30 09:30:00,1676.55,1677.45,1676.23,1676.95,409.3494
2023-09-30 09:45:00,1675.25,1675.4,1674.91,1674.91,193.6429
2023-09-30 10:00:00,1674.08,1675.38,1674.08,1675.38,149.9514
2023-09-30 10:15:00,1675.63,1675.68,1675.51,1675.53,165.4568
2023-09-30 10:30:00,1675.78,1676.02,1675.78,1676.01,116.0029
2023-09-30 10:45:00,1675.14,1675.16,1674.77,1675.16,170.7255
2023-09-30 11:00:00,1675.8,1675.81,1675.66,1675.69,158.7977
2023-09-30 11:15:00,1676.05,1676.5,1676.04,1676.49,85.8676
2023-09-30 11:30:00,1677.1,1679.0,1677.1,1677.54,356.3769
2023-09-30 11:45:00,1675.52,1675.77,1674.76,1674.77,1470.7519
2023-09-30 12:00:00,1677.03,1677.36,1675.56,1675.96,430.8672
2023-09-30 12:15:00,1677.26,1677.36,1677.01,1677.3,783.1206
2023-09-30 12:30:00,1677.12,1677.49,1676.71,1677.48,617.028
2023-09-30 12:45:00,1677.21,1677.45,1676.07,1676.32,1261.6529
2023-09-30 13:00:00,1675.23,1675.56,1673.28,1674.11,1897.8554
2023-09-30 13:15:00,1674.0,1674.15,1673.02,1673.68,314.2
2023-09-30 13:30:00,1673.92,1674.29,1673.91,1674.2,223.5909
2023-09-30 13:45:00,1675.0,1675.71,1675.0,1675.7,440.8083
2023-09-30 14:00:00,1678.1,1681.99,1678.09,1680.63,2714.1467
2023-09-30 14:15:00,1684.04,1686.66,1682.83,1684.95,2673.6569
2023-09-30 14:30:00,1680.59,1681.67,1680.59,1681.45,858.2273
2023-09-30 14:45:00,1680.22,1682.31,1680.0,1682.31,535.9538
2023-09-30 15:00:00,1682.52,1682.53,1681.31,1681.52,640.9278
2023-09-30 15:15:00,1682.26,1683.09,1682.17,1682.45,346.4182
2023-09-30 15:30:00,1682.25,1682.64,1680.54,1681.16,365.3472
2023-09-30 15:45:00,1685.41,1685.41,1683.63,1684.66,916.3926
2023-09-30 16:00:00,1683.68,1683.69,1680.76,1683.33,712.0235
2023-09-30 16:15:00,1686.22,1686.22,1682.74,1684.03,868.5546
2023-09-30 16:30:00,1680.68,1681.34,1679.18,1679.97,766.0634
2023-09-30 16:45:00,1683.83,1683.83,1681.87,1682.39,469.1779
2023-09-30 17:00:00,1681.24,1681.65,1680.19,1680.89,569.1467
2023-09-30 17:15:00,1677.21,1678.21,1676.29,1676.8,837.451
2023-09-30 17:30:00,1677.52,1678.84,1677.51,1678.83,399.2707
2023-09-30 17:45:00,1678.85,1680.28,1678.59,1680.28,232.6693
2023-09-30 18:00:00,1679.6,1680.17,1679.36,1679.69,537.4085
2023-09-30 18:15:00,1679.65,1680.3,1679.48,1679.6,475.4549
2023-09-30 18:30:00,1678.79,1678.8,1677.78,1678.74,324.9371
2023-09-30 18:45:00,1675.89,1676.39,1675.88,1675.95,176.2363
2023-09-30 19:00:00,1676.77,1676.99,1676.49,1676.94,102.5795
2023-09-30 19:15:00,1677.45,1678.0,1677.08,1677.86,779.5161
2023-09-30 19:30:00,1677.76,1678.05,1677.5,1677.5,88.7341
2023-09-30 19:45:00,1680.14,1680.48,1679.13,1680.48,334.2011
2023-09-30 20:00:00,1679.04,1679.14,1678.89,1679.13,139.6186
2023-09-30 20:15:00,1679.8,1680.0,1679.17,1679.18,273.0307
2023-09-30 20:30:00,1679.89,1679.89,1678.01,1678.2,147.3312
2023-09-30 20:45:00,1679.02,1679.95,1678.96,1679.94,141.4875
2023-09-30 21:00:00,1680.1,1680.1,1679.99,1680.03,91.9506
2023-09-30 21:15:00,1680.27,1683.4,1680.26,1681.54,535.445
2023-09-30 21:30:00,1680.47,1681.02,1680.46,1680.71,251.6416
2023-09-30 21:45:00,1678.45,1678.46,1666.33,1673.28,3738.9254
2023-09-30 22:00:00,1674.1,1674.24,1674.07,1674.23,183.8273
2023-09-30 22:15:00,1675.79,1676.12,1675.62,1676.07,445.9234
2023-09-30 22:30:00,1676.63,1677.28,1676.63,1677.27,146.5879
2023-09-30 22:45:00,1675.38,1675.39,1674.76,1674.98,324.4895
2023-09-30 23:00:00,1674.92,1675.0,1674.57,1674.94,267.1155
2023-09-30 23:15:00,1672.98,1673.28,1672.41,1672.41,112.5529
2023-09-30 23:30:00,1672.99,1673.14,1670.0,1670.17,541.9212
2023-09-30 23:45:00,1670.75,1670.88,1669.24,1669.91,234.3493
2023-10-01 00:00:00,1671.37,1671.37,1670.89,1670.89,126.8657
2023-10-01 00:15:00,1672.52,1673.36,1672.52,1673.27,149.4847
2023-10-01 00:30:00,1673.54,1673.54,1672.94,1673.27,94.9525
2023-10-01 00:45:00,1673.19,1674.74,1673.18,1674.06,224.8591
2023-10-01 01:00:00,1673.99,1674.02,1673.99,1674.01,84.8294
2023-10-01 01:15:00,1672.97,1673.24,1672.97,1673.02,104.4072
2023-10-01 01:30:00,1673.82,1677.8,1673.82,1676.31,1015.2642
2023-10-01 01:45:00,1675.84,1676.09,1675.84,1676.01,141.6658
2023-10-01 02:00:00,1674.59,1674.86,1674.0,1674.01,122.0557
2023-10-01 02:15:00,1674.38,1674.66,1673.85,1673.85,265.9773
2023-10-01 02:30:00,1674.29,1674.45,1674.11,1674.12,130.4717
2023-10-01 02:45:00,1672.63,1672.64,1672.39,1672.61,318.4414
2023-10-01 03:00:00,1673.48,1673.85,1673.48,1673.73,150.3898
2023-10-01 03:15:00,1672.73,1672.95,1672.46,1672.65,303.6764
2023-10-01 03:30:00,1672.84,1674.24,1672.84,1674.0,395.4318
2023-10-01 03:45:00,1674.11,1674.17,1673.34,1673.35,136.3092
2023-10-01 04:00:00,1674.45,1674.5,1674.16,1674.49,198.9252
2023-10-01 04:15:00,1673.85,1673.85,1673.6,1673.61,146.114
2023-10-01 04:30:00,1673.63,1674.01,1673.62,1673.95,122.7961
2023-10-01 04:45:00,1674.03,1674.27,1673.92,1674.27,433.1419
2023-10-01 05:00:00,1675.1,1675.53,1675.09,1675.52,217.0791
2023-10-01 05:15:00,1676.24,1676.59,1676.24,1676.55,351.4943
2023-10-01 05:30:00,1679.0,1680.06,1678.39,1679.76,875.0268
2023-10-01 05:45:00,1679.22,1680.01,1679.09,1680.01,543.6966
2023-10-01 06:00:00,1679.73,1679.73,1678.87,1679.3,324.0916
2023-10-01 06:15:00,1679.24,1680.0,1678.82,1679.64,318.1808
2023-10-01 06:30:00,1678.8,1678.81,1678.0,1678.03,839.0299
2023-10-01 06:45:00,1678.19,1678.44,1678.19,1678.22,162.7855
2023-10-01 07:00:00,1678.88,1679.25,1678.88,1678.94,238.0465
2023-10-01 07:15:00,1679.55,1679.73,1679.09,1679.64,246.5774
2023-10-01 07:30:00,1678.91,1678.92,1677.28,1677.56,734.5045
