Time,Open,High,Low,Close,Volume
2023-09-04 20:00:00,25886.54,25893.19,25886.53,25893.18,21.3472
2023-09-04 20:15:00,25918.83,25920.0,25904.12,25912.73,45.32528
2023-09-04 20:30:00,25887.74,25887.74,25857.06,25868.05,52.88874
2023-09-04 20:45:00,25830.75,25874.81,25828.03,25845.43,93.44404
2023-09-04 21:00:00,25825.07,25838.25,25825.07,25836.68,38.29352
2023-09-04 21:15:00,25807.28,25808.94,25763.45,25771.64,292.97045
2023-09-04 21:30:00,25757.78,25774.64,25756.83,25769.13,72.63557
2023-09-04 21:45:00,25711.47,25749.46,25711.46,25741.32,74.5099
2023-09-04 22:00:00,25705.0,25705.01,25631.21,25677.71,331.51199
2023-09-04 22:15:00,25720.82,25738.11,25720.81,25737.13,37.71527
2023-09-04 22:30:00,25728.6,25763.45,25723.58,25757.26,70.37294
2023-09-04 22:45:00,25779.25,25798.54,25767.62,25768.22,64.32208
2023-09-04 23:00:00,25764.99,25781.39,25760.07,25775.01,25.52081
2023-09-04 23:15:00,25783.46,25783.46,25770.81,25779.01,49.66995
2023-09-04 23:30:00,25769.33,25799.72,25769.33,25783.2,72.44504
2023-09-04 23:45:00,25829.99,25830.0,25810.0,25822.01,94.67031
2023-09-05 00:00:00,25836.78,25836.78,25814.0,25826.02,44.18039
2023-09-05 00:15:00,25836.15,25844.48,25806.95,25813.18,113.79661
2023-09-05 00:30:00,25776.26,25782.17,25769.49,25772.19,73.88062
2023-09-05 00:45:00,25781.4,25781.4,25758.32,25758.32,30.59225
2023-09-05 01:00:00,25749.41,25768.5,25749.4,25768.49,44.30907
2023-09-05 01:15:00,25772.12,25772.12,25761.7,25762.94,34.78109
2023-09-05 01:30:00,25748.0,25770.0,25747.07,25770.0,41.38971
2023-09-05 01:45:00,25796.7,25803.94,25796.69,25801.73,20.81287
2023-09-05 02:00:00,25768.67,25768.68,25747.99,25753.14,47.43564
2023-09-05 02:15:00,25752.07,25752.08,25741.73,25741.74,32.24367
2023-09-05 02:30:00,25757.81,25758.68,25735.56,25735.57,31.1484
2023-09-05 02:45:00,25701.98,25722.18,25694.22,25708.95,76.55975
2023-09-05 03:00:00,25703.51,25713.53,25670.0,25670.49,110.29055
2023-09-05 03:15:00,25602.04,25636.97,25590.52,25625.8,216.65466
2023-09-05 03:30:00,25602.6,25652.65,25602.6,25634.2,56.09225
2023-09-05 03:45:00,25662.85,25662.86,25650.0,25653.8,30.26573
2023-09-05 04:00:00,25663.38,25694.29,25663.38,25692.45,101.06782
2023-09-05 04:15:00,25707.8,25716.88,25704.96,25707.83,37.12864
2023-09-05 04:30:00,25704.84,25704.85,25678.06,25692.15,92.31616
2023-09-05 04:45:00,25718.91,25723.67,25702.65,25702.65,39.63815
2023-09-05 05:00:00,25690.53,25698.24,25690.52,25698.24,26.05257
2023-09-05 05:15:00,25700.98,25756.72,25700.98,25755.42,130.45838
2023-09-05 05:30:00,25726.26,25726.27,25721.88,25721.88,35.77167
2023-09-05 05:45:00,25711.06,25711.07,25710.0,25710.0,22.80648
2023-09-05 06:00:00,25739.94,25741.54,25729.73,25733.31,31.5888
2023-09-05 06:15:00,25725.75,25736.03,25725.13,25736.03,35.79843
2023-09-05 06:30:00,25725.0,25725.01,25710.22,25710.22,47.07132
2023-09-05 06:45:00,25692.17,25700.48,25692.16,25700.48,32.29175
2023-09-05 07:00:00,25702.2,25711.98,25690.0,25690.0,44.53485
2023-09-05 07:15:00,25709.6,25714.98,25701.9,25709.55,53.19394
2023-09-05 07:30:00,25711.96,25721.21,25711.96,25721.2,39.34228
2023-09-05 07:45:00,25703.03,25713.53,25698.31,25713.52,41.66779
2023-09-05 08:00:00,25732.33,25735.57,25721.95,25735.56,46.46636
2023-09-05 08:15:00,25767.32,25767.33,25741.67,25743.98,59.98859
2023-09-05 08:30:00,25714.58,25714.58,25700.21,25703.34,74.05543
2023-09-05 08:45:00,25674.2,25686.15,25664.63,25666.56,49.11146
2023-09-05 09:00:00,25707.02,25713.72,25697.4,25710.92,70.03087
2023-09-05 09:15:00,25711.37,25722.71,25710.64,25722.7,57.35355
2023-09-05 09:30:00,25705.15,25716.44,25704.32,25716.43,48.51635
2023-09-05 09:45:00,25751.72,25769.99,25746.06,25754.7,54.54233
2023-09-05 10:00:00,25770.0,25770.0,25751.98,25752.27,28.11974
2023-09-05 10:15:00,25759.99,25780.8,25759.99,25780.8,33.77595
2023-09-05 10:30:00,25790.89,25810.16,25790.88,25795.47,64.83275
2023-09-05 10:45:00,25763.59,25766.0,25757.21,25757.22,31.12755
2023-09-05 11:00:00,25768.92,25771.68,25753.85,25758.01,59.6715
2023-09-05 11:15:00,25755.22,25762.86,25746.14,25751.88,61.35694
2023-09-05 11:30:00,25762.37,25770.0,25750.12,25769.99,94.98428
2023-09-05 11:45:00,25764.76,25771.79,25760.0,25760.0,31.73159
2023-09-05 12:00:00,25789.22,25796.97,25780.18,25783.68,102.94294
2023-09-05 12:15:00,25746.33,25759.02,25741.73,25759.01,85.9165
2023-09-05 12:30:00,25729.13,25742.7,25722.55,25725.47,62.59116
2023-09-05 12:45:00,25724.79,25777.0,25700.0,25771.19,149.52452
2023-09-05 13:00:00,25824.16,25837.78,25811.65,25824.26,155.52205
2023-09-05 13:15:00,25774.86,25810.0,25773.85,25788.18,103.59279
2023-09-05 13:30:00,25789.73,25794.86,25782.19,25782.26,53.26916
2023-09-05 13:45:00,25752.26,25773.3,25746.0,25756.5,106.79085
2023-09-05 14:00:00,25750.99,25762.1,25736.25,25736.25,146.93148
2023-09-05 14:15:00,25722.86,25766.08,25717.15,25717.16,101.19733
2023-09-05 14:30:00,25726.25,25734.16,25681.18,25698.04,149.79429
2023-09-05 14:45:00,25668.84,25694.07,25664.06,25679.15,65.40575
2023-09-05 15:00:00,25709.99,25717.71,25705.57,25716.23,57.2191
2023-09-05 15:15:00,25779.34,25831.77,25766.5,25823.2,303.69757
2023-09-05 15:30:00,25787.25,25790.73,25688.12,25694.56,314.3897
2023-09-05 15:45:00,25780.63,25786.18,25763.0,25774.21,59.65655
2023-09-05 16:00:00,25770.01,25779.94,25753.33,25759.37,66.0109
2023-09-05 16:15:00,25786.36,25814.7,25780.0,25814.7,91.33397
2023-09-05 16:30:00,25804.39,25807.47,25774.54,25780.3,97.8645
2023-09-05 16:45:00,25808.84,25833.12,25801.13,25825.79,88.00295
2023-09-05 17:00:00,25747.98,25776.37,25741.43,25753.62,191.12712
2023-09-05 17:15:00,25733.0,25748.92,25729.41,25739.58,92.26592
2023-09-05 17:30:00,25742.82,25750.41,25737.33,25747.23,45.09611
2023-09-05 17:45:00,25750.52,25766.74,25750.0,25766.39,32.74962
2023-09-05 18:00:00,25758.03,25758.03,25745.0,25749.08,42.39742
2023-09-05 18:15:00,25741.18,25741.19,25730.73,25735.42,38.23559
2023-09-05 18:30:00,25748.99,25748.99,25715.27,25715.27,49.95003
2023-09-05 18:45:00,25718.02,25740.55,25718.01,25734.3,45.90598
2023-09-05 19:00:00,25726.38,25742.39,25721.6,25742.39,23.69498
2023-09-05 19:15:00,25772.37,25772.37,25735.82,25740.76,141.59382
2023-09-05 19:30:00,25749.64,25751.27,25732.65,25732.65,37.73149
2023-09-05 19:45:00,25732.77,25733.0,25719.04,25723.97,40.96517
2023-09-05 20:00:00,25697.02,25698.19,25683.93,25683.93,63.09706
2023-09-05 20:15:00,25684.78,25738.0,25684.77,25722.19,80.68052
2023-09-05 20:30:00,25726.45,25729.99,25710.02,25717.25,53.99883
2023-09-05 20:45:00,25675.02,25696.91,25675.01,25690.73,76.2416
2023-09-05 21:00:00,25706.32,25718.81,25698.6,25714.41,47.9186
2023-09-05 21:15:00,25751.83,25758.0,25747.42,25751.43,46.35858
2023-09-05 21:30:00,25746.61,25757.72,25746.61,25752.73,32.57124
2023-09-05 21:45:00,25712.49,25743.93,25712.48,25743.93,40.83814
2023-09-05 22:00:00,25735.02,25735.02,25735.01,25735.02,13.4847
2023-09-05 22:15:00,25734.27,25748.82,25734.27,25746.68,29.62505
2023-09-05 22:30:00,25749.99,25760.0,25749.99,25759.67,82.00674
2023-09-05 22:45:00,25761.69,25761.7,25750.01,25751.73,43.42465
2023-09-05 23:00:00,25771.67,25771.68,25766.63,25768.29,19.56558
2023-09-05 23:15:00,25773.12,25775.61,25770.98,25775.6,19.19904
2023-09-05 23:30:00,25788.69,25788.69,25785.0,25786.2,23.08494
2023-09-05 23:45:00,25801.25,25801.25,25800.01,25800.02,25.57727
2023-09-06 00:00:00,25785.74,25793.17,25783.81,25792.1,39.30556
2023-09-06 00:15:00,25818.98,25825.76,25802.0,25802.01,79.81201
2023-09-06 00:30:00,25818.49,25818.5,25789.03,25792.39,65.0123
2023-09-06 00:45:00,25793.56,25793.57,25783.22,25789.34,47.71065
2023-09-06 01:00:00,25787.03,25803.43,25783.81,25803.43,37.52098
2023-09-06 01:15:00,25811.58,25820.69,25811.57,25817.59,39.15832
2023-09-06 01:30:00,25818.7,25828.8,25802.08,25807.59,70.49909
2023-09-06 01:45:00,25797.92,25800.9,25791.24,25791.24,29.20616
2023-09-06 02:00:00,25781.31,25783.34,25780.01,25783.33,21.02248
2023-09-06 02:15:00,25782.78,25791.95,25782.77,25790.86,26.47983
2023-09-06 02:30:00,25821.93,25822.01,25805.86,25806.81,50.53314
2023-09-06 02:45:00,25814.1,25836.24,25814.09,25829.08,28.54121
2023-09-06 03:00:00,25841.65,25859.42,25841.6,25849.65,47.6202
2023-09-06 03:15:00,25843.57,25845.0,25830.0,25844.99,57.96295
2023-09-06 03:30:00,25824.98,25828.68,25805.35,25805.35,68.11122
2023-09-06 03:45:00,25785.69,25790.7,25784.7,25784.7,17.19502
2023-09-06 04:00:00,25786.48,25787.85,25781.52,25782.86,30.8355
2023-09-06 04:15:00,25772.61,25784.12,25768.45,25773.91,49.0526
2023-09-06 04:30:00,25785.93,25788.66,25778.17,25778.17,32.16284
2023-09-06 04:45:00,25778.17,25778.18,25767.29,25767.44,32.85404
2023-09-06 05:00:00,25760.31,25760.32,25755.38,25755.39,30.65742
2023-09-06 05:15:00,25752.41,25752.41,25751.74,25752.2,23.44789
2023-09-06 05:30:00,25750.0,25758.26,25750.0,25758.25,18.06072
2023-09-06 05:45:00,25751.21,25751.22,25742.41,25742.41,32.41936
2023-09-06 06:00:00,25744.0,25746.56,25742.2,25746.55,39.04917
2023-09-06 06:15:00,25762.18,25762.19,25751.77,25755.65,45.48288
2023-09-06 06:30:00,25781.71,25783.1,25767.0,25767.01,50.70179
2023-09-06 06:45:00,25768.49,25768.5,25765.0,25766.7,41.97822
2023-09-06 07:00:00,25789.38,25791.32,25780.0,25780.01,151.84506
2023-09-06 07:15:00,25771.92,25772.96,25765.0,25766.37,53.2901
2023-09-06 07:30:00,25765.01,25778.28,25764.0,25778.27,102.88738
2023-09-06 07:45:00,25780.07,25780.08,25772.88,25778.03,17.14679
2023-09-06 08:00:00,25746.05,25746.06,25723.65,25728.93,169.55772
2023-09-06 08:15:00,25740.38,25740.39,25724.99,25735.11,64.0288
2023-09-06 08:30:00,25742.22,25742.23,25738.52,25738.53,36.95177
2023-09-06 08:45:00,25747.08,25747.08,25744.04,25746.26,38.21923
2023-09-06 09:00:00,25758.69,25758.69,25748.82,25749.93,42.1583
2023-09-06 09:15:00,25758.54,25758.54,25726.9,25728.04,95.62022
2023-09-06 09:30:00,25720.01,25734.79,25715.16,25734.78,63.52081
2023-09-06 09:45:00,25748.39,25750.67,25745.82,25749.94,33.71206
2023-09-06 10:00:00,25763.28,25772.48,25753.46,25753.47,36.71352
2023-09-06 10:15:00,25762.01,25777.2,25762.0,25773.44,37.6642
2023-09-06 10:30:00,25753.41,25754.24,25751.74,25751.75,32.38566
2023-09-06 10:45:00,25756.99,25757.0,25749.95,25749.95,31.70027
2023-09-06 11:00:00,25729.68,25731.39,25725.3,25726.92,29.68681
2023-09-06 11:15:00,25728.57,25737.4,25726.27,25737.39,24.60694
2023-09-06 11:30:00,25754.34,25765.54,25745.72,25763.49,42.33817
2023-09-06 11:45:00,25753.66,25757.17,25742.62,25742.63,59.91736
2023-09-06 12:00:00,25723.0,25735.68,25723.0,25733.29,44.74569
2023-09-06 12:15:00,25740.94,25740.94,25725.86,25729.12,38.70919
2023-09-06 12:30:00,25739.0,25744.29,25737.01,25744.28,50.17186
2023-09-06 12:45:00,25716.5,25723.99,25715.0,25720.14,35.31466
2023-09-06 13:00:00,25712.29,25724.83,25708.9,25713.63,64.9066
2023-09-06 13:15:00,25696.6,25703.21,25688.12,25703.21,73.97445
2023-09-06 13:30:00,25722.63,25722.63,25700.0,25700.0,47.69966
2023-09-06 13:45:00,25734.71,25760.0,25734.7,25760.0,143.33965
2023-09-06 14:00:00,25749.71,25749.71,25730.0,25741.82,55.86702
2023-09-06 14:15:00,25721.11,25723.12,25665.84,25665.84,73.92935
2023-09-06 14:30:00,25601.87,25633.79,25596.0,25596.0,252.7791
2023-09-06 14:45:00,25605.05,25612.56,25575.99,25578.1,117.59139
2023-09-06 15:00:00,25619.52,25621.81,25606.22,25615.93,71.01042
2023-09-06 15:15:00,25609.04,25615.0,25580.8,25584.15,85.98616
2023-09-06 15:30:00,25607.79,25610.77,25596.71,25605.75,160.09323
2023-09-06 15:45:00,25609.99,25658.6,25609.99,25655.79,92.10406
2023-09-06 16:00:00,25615.39,25615.39,25586.1,25588.02,80.96116
2023-09-06 16:15:00,25576.44,25577.96,25563.39,25567.41,63.06425
2023-09-06 16:30:00,25601.39,25601.4,25567.58,25568.87,81.54487
2023-09-06 16:45:00,25590.82,25608.47,25586.88,25587.79,62.69717
2023-09-06 17:00:00,25617.33,25617.33,25592.8,25595.2,77.18625
2023-09-06 17:15:00,25490.0,25581.23,25490.0,25526.52,354.09033
2023-09-06 17:30:00,25598.67,25646.91,25592.32,25623.05,299.73309
2023-09-06 17:45:00,25677.53,25705.82,25665.59,25675.96,292.77181
2023-09-06 18:00:00,25791.64,26040.0,25787.82,25860.01,1840.71562
2023-09-06 18:15:00,25896.62,25897.91,25774.67,25810.56,362.8626
2023-09-06 18:30:00,25650.37,25692.04,25613.8,25687.04,218.58099
2023-09-06 18:45:00,25667.98,25732.25,25665.01,25716.16,248.00824
2023-09-06 19:00:00,25693.94,25693.94,25630.0,25630.0,100.12946
2023-09-06 19:15:00,25610.32,25664.33,25592.19,25662.71,267.92701
2023-09-06 19:30:00,25702.39,25710.05,25673.96,25698.99,75.63531
2023-09-06 19:45:00,25708.14,25712.28,25685.0,25685.0,101.43927
2023-09-06 20:00:00,25672.01,25689.55,25660.0,25689.54,63.72405
2023-09-06 20:15:00,25712.89,25720.09,25698.58,25698.58,59.09526
2023-09-06 20:30:00,25661.01,25668.0,25655.02,25661.52,88.62666
2023-09-06 20:45:00,25680.3,25717.08,25680.29,25717.07,63.40684
2023-09-06 21:00:00,25709.15,25709.15,25677.0,25681.37,84.19072
2023-09-06 21:15:00,25690.03,25713.53,25690.02,25713.52,60.49485
2023-09-06 21:30:00,25737.28,25749.5,25736.09,25747.43,47.63897
2023-09-06 21:45:00,25716.99,25775.0,25714.99,25723.2,93.80686
2023-09-06 22:00:00,25744.83,25755.97,25725.62,25725.62,62.31971
2023-09-06 22:15:00,25760.01,25776.72,25740.51,25744.5,128.80386
2023-09-06 22:30:00,25749.88,25769.37,25749.88,25756.99,148.29479
2023-09-06 22:45:00,25759.99,25770.94,25758.45,25759.43,332.41264
2023-09-06 23:00:00,25751.35,25751.35,25736.0,25748.24,89.22435
2023-09-06 23:15:00,25743.64,25767.73,25743.63,25767.73,26.43544
2023-09-06 23:30:00,25779.09,25781.95,25771.29,25781.94,23.18909
2023-09-06 23:45:00,25761.74,25766.31,25761.74,25763.9,25.854
2023-09-07 00:00:00,25768.3,25768.3,25759.4,25759.95,19.21762
2023-09-07 00:15:00,25768.11,25771.51,25766.22,25766.22,17.53836
2023-09-07 00:30:00,25752.32,25752.33,25744.44,25746.49,18.28604
2023-09-07 00:45:00,25743.62,25746.49,25743.62,25746.49,23.81473
2023-09-07 01:00:00,25740.79,25759.99,25740.79,25758.64,26.95377
2023-09-07 01:15:00,25766.18,25770.04,25762.89,25762.9,29.64696
2023-09-07 01:30:00,25751.88,25751.88,25734.07,25734.08,42.684
2023-09-07 01:45:00,25740.85,25744.06,25737.5,25737.5,36.67406
2023-09-07 02:00:00,25752.93,25752.93,25745.7,25745.71,35.70542
2023-09-07 02:15:00,25738.45,25767.36,25738.44,25762.57,117.39925
2023-09-07 02:30:00,25771.35,25781.75,25771.34,25778.61,62.50671
2023-09-07 02:45:00,25747.88,25758.54,25747.87,25754.05,17.93753
2023-09-07 03:00:00,25755.49,25755.49,25747.87,25750.01,42.50759
2023-09-07 03:15:00,25755.67,25765.98,25755.67,25765.97,18.34312
2023-09-07 03:30:00,25773.05,25805.0,25773.04,25800.3,88.43715
2023-09-07 03:45:00,25808.03,25823.52,25794.38,25799.2,61.28315
2023-09-07 04:00:00,25835.29,25839.05,25825.38,25837.88,25.75046
2023-09-07 04:15:00,25820.31,25830.0,25817.08,25829.99,34.18769
2023-09-07 04:30:00,25809.64,25817.17,25790.13,25798.19,70.50811
2023-09-07 04:45:00,25794.78,25798.45,25794.78,25798.45,11.30618
2023-09-07 05:00:00,25807.55,25818.92,25807.54,25816.09,18.75837
2023-09-07 05:15:00,25810.01,25810.01,25798.4,25798.4,28.81303
2023-09-07 05:30:00,25791.12,25791.13,25788.44,25788.44,11.57082
2023-09-07 05:45:00,25785.67,25786.25,25776.87,25783.16,54.7315
2023-09-07 06:00:00,25801.21,25801.22,25788.91,25788.92,22.28204
2023-09-07 06:15:00,25772.97,25781.41,25772.96,25781.4,40.10628
2023-09-07 06:30:00,25778.02,25795.62,25778.01,25795.62,36.07654
2023-09-07 06:45:00,25771.52,25787.67,25771.49,25784.43,57.10805
2023-09-07 07:00:00,25769.84,25769.85,25761.86,25761.87,51.74762
2023-09-07 07:15:00,25746.67,25756.16,25746.67,25756.16,40.6121
2023-09-07 07:30:00,25746.69,25756.19,25746.68,25746.85,29.23157
2023-09-07 07:45:00,25759.05,25769.42,25759.05,25769.42,34.41267
2023-09-07 08:00:00,25767.27,25767.27,25762.89,25762.89,28.37496
2023-09-07 08:15:00,25746.29,25746.29,25736.96,25741.22,26.94739
2023-09-07 08:30:00,25738.01,25739.88,25730.27,25739.88,52.80462
2023-09-07 08:45:00,25752.72,25752.73,25750.05,25750.06,55.09905
2023-09-07 09:00:00,25748.8,25748.81,25744.99,25744.99,21.15228
2023-09-07 09:15:00,25745.66,25758.24,25745.66,25758.24,28.64915
2023-09-07 09:30:00,25753.13,25758.55,25753.12,25758.55,25.85568
2023-09-07 09:45:00,25760.61,25760.61,25746.18,25746.18,53.17992
2023-09-07 10:00:00,25742.25,25742.25,25734.07,25735.35,38.65486
2023-09-07 10:15:00,25747.25,25748.21,25747.25,25748.21,19.82292
2023-09-07 10:30:00,25740.01,25743.88,25740.0,25743.88,43.68065
2023-09-07 10:45:00,25726.1,25731.45,25725.96,25731.44,44.83465
2023-09-07 11:00:00,25731.98,25748.77,25731.97,25748.76,42.23913
2023-09-07 11:15:00,25757.43,25757.43,25744.76,25744.76,31.20555
2023-09-07 11:30:00,25713.53,25725.45,25713.52,25717.08,50.00197
2023-09-07 11:45:00,25701.26,25719.82,25701.25,25706.93,73.11822
2023-09-07 12:00:00,25703.17,25710.0,25703.16,25708.6,34.57327
2023-09-07 12:15:00,25716.61,25716.62,25706.06,25708.96,54.0852
2023-09-07 12:30:00,25699.59,25718.7,25699.58,25718.69,53.57114
2023-09-07 12:45:00,25666.95,25677.44,25661.07,25671.26,82.11804
2023-09-07 13:00:00,25646.01,25676.47,25646.0,25660.0,92.69138
2023-09-07 13:15:00,25682.29,25705.0,25681.87,25682.14,130.60492
2023-09-07 13:30:00,25673.71,25686.05,25670.12,25682.29,54.33552
2023-09-07 13:45:00,25692.76,25773.72,25692.75,25721.6,243.63737
2023-09-07 14:00:00,25668.64,25685.0,25627.7,25646.63,142.74612
2023-09-07 14:15:00,25676.16,25721.15,25675.0,25688.59,93.64798
2023-09-07 14:30:00,25685.0,25685.48,25666.34,25673.0,72.91176
2023-09-07 14:45:00,25698.37,25746.53,25697.01,25740.44,134.89984
2023-09-07 15:00:00,25745.01,25768.84,25742.05,25768.76,69.33682
2023-09-07 15:15:00,25805.89,25816.16,25771.62,25784.99,105.96061
2023-09-07 15:30:00,25809.51,25818.15,25743.34,25743.93,317.32224
2023-09-07 15:45:00,25775.0,25775.64,25742.1,25772.5,73.49229
2023-09-07 16:00:00,25778.41,25798.45,25778.4,25779.35,80.95408
2023-09-07 16:15:00,25787.43,25806.95,25780.84,25803.61,67.96151
2023-09-07 16:30:00,25809.42,25878.0,25809.41,25835.53,235.27723
2023-09-07 16:45:00,25863.87,25888.96,25863.87,25884.34,127.30869
2023-09-07 17:00:00,25853.32,25856.76,25824.4,25828.71,104.00133
2023-09-07 17:15:00,25808.4,25825.86,25807.52,25825.85,92.3063
2023-09-07 17:30:00,25856.34,25875.0,25850.0,25868.95,91.70183
2023-09-07 17:45:00,25877.86,25918.1,25877.86,25882.79,131.527
2023-09-07 18:00:00,25930.01,25965.0,25930.0,25931.18,222.2346
2023-09-07 18:15:00,25898.63,25917.73,25898.62,25909.69,103.18259
2023-09-07 18:30:00,25893.22,25893.22,25875.77,25878.28,53.27012
2023-09-07 18:45:00,25866.22,25899.52,25866.22,25883.8,81.92828
2023-09-07 19:00:00,25888.89,25902.88,25888.89,25902.88,25.00859
2023-09-07 19:15:00,25846.66,25859.39,25843.61,25844.23,79.47087
2023-09-07 19:30:00,25860.0,25878.45,25859.99,25872.23,41.46607
2023-09-07 19:45:00,25870.78,25890.0,25865.27,25884.34,70.24051
2023-09-07 20:00:00,25887.96,25895.32,25880.0,25880.01,73.62928
2023-09-07 20:15:00,25879.32,25896.29,25879.31,25896.28,31.28705
2023-09-07 20:30:00,25912.83,25942.31,25908.32,25941.1,184.52463
2023-09-07 20:45:00,25938.28,25956.45,25933.18,25954.1,76.1092
2023-09-07 21:00:00,25993.85,26023.54,25965.0,26006.25,259.57604
2023-09-07 21:15:00,26284.43,26303.9,26146.54,26221.88,794.92977
2023-09-07 21:30:00,26325.84,26325.84,26170.31,26205.3,447.79262
2023-09-07 21:45:00,26174.99,26203.96,26160.48,26188.0,69.54815
2023-09-07 22:00:00,26188.23,26201.69,26148.12,26160.0,119.32952
2023-09-07 22:15:00,26272.35,26274.99,26231.4,26231.4,93.9407
2023-09-07 22:30:00,26230.84,26281.27,26230.84,26275.0,108.42702
2023-09-07 22:45:00,26370.08,26403.37,26342.55,26368.26,232.25744
2023-09-07 23:00:00,26400.45,26400.46,26323.98,26323.99,130.87883
2023-09-07 23:15:00,26324.87,26324.88,26236.09,26238.0,272.87887
2023-09-07 23:30:00,26194.58,26195.2,26170.04,26190.37,112.14456
2023-09-07 23:45:00,26177.14,26192.78,26172.32,26189.99,55.5859
2023-09-08 00:00:00,26206.48,26255.04,26202.23,26255.0,184.21113
2023-09-08 00:15:00,26229.73,26237.0,26222.52,26222.53,35.84597
2023-09-08 00:30:00,26289.04,26289.04,26271.6,26275.01,55.10646
2023-09-08 00:45:00,26311.88,26396.9,26311.88,26366.02,170.53977
2023-09-08 01:00:00,26383.95,26445.5,26348.21,26359.08,243.79079
2023-09-08 01:15:00,26300.64,26318.46,26288.6,26298.08,87.07216
2023-09-08 01:30:00,26318.46,26321.46,26305.0,26308.99,108.00209
2023-09-08 01:45:00,26320.21,26324.06,26310.12,26315.98,93.10597
2023-09-08 02:00:00,26260.91,26273.88,26238.77,26244.79,98.39005
2023-09-08 02:15:00,26260.41,26271.95,26259.7,26266.09,50.83799
2023-09-08 02:30:00,26286.08,26286.09,26267.58,26267.59,49.19103
2023-09-08 02:45:00,26223.64,26228.11,26198.91,26216.48,148.8217
2023-09-08 03:00:00,26238.54,26255.08,26236.65,26248.33,223.82848
2023-09-08 03:15:00,26218.76,26224.99,26218.76,26224.99,56.19723
2023-09-08 03:30:00,26235.01,26242.19,26228.63,26228.73,71.13012
2023-09-08 03:45:00,26261.69,26267.98,26261.69,26267.97,67.15062
2023-09-08 04:00:00,26265.01,26265.01,26252.8,26252.8,34.3198
2023-09-08 04:15:00,26283.56,26302.52,26283.56,26302.52,75.68394
2023-09-08 04:30:00,26286.34,26287.66,26282.13,26282.13,41.33504
2023-09-08 04:45:00,26314.16,26347.08,26314.15,26347.07,100.85468
2023-09-08 05:00:00,26305.95,26350.0,26305.95,26345.8,100.5164
2023-09-08 05:15:00,26325.59,26332.77,26324.8,26332.77,49.56742
2023-09-08 05:30:00,26337.54,26349.96,26337.53,26349.96,44.78233
2023-09-08 05:45:00,26313.81,26314.27,26286.66,26307.53,142.38355
2023-09-08 06:00:00,26250.93,26257.48,26239.43,26239.43,71.72192
2023-09-08 06:15:00,26233.92,26247.74,26222.36,26222.36,111.29215
2023-09-08 06:30:00,26238.05,26257.79,26238.05,26257.49,71.86989
