Time,Open,High,Low,Close,Volume
2023-09-04 20:00:00,1631.31,1632.72,1631.3,1632.36,248.5356
2023-09-04 20:15:00,1631.35,1631.86,1631.04,1631.57,447.7342
2023-09-04 20:30:00,1632.39,1632.39,1631.57,1631.58,207.1376
2023-09-04 20:45:00,1630.04,1630.78,1627.87,1628.01,771.4178
2023-09-04 21:00:00,1628.9,1629.06,1627.47,1629.05,605.1119
2023-09-04 21:15:00,1628.64,1629.2,1628.29,1628.59,265.1031
2023-09-04 21:30:00,1626.41,1626.88,1621.48,1623.84,4927.6052
2023-09-04 21:45:00,1624.56,1624.67,1622.65,1623.65,447.3985
2023-09-04 22:00:00,1625.9,1628.0,1625.9,1626.05,764.2329
2023-09-04 22:15:00,1620.95,1621.59,1616.32,1621.54,4930.017
2023-09-04 22:30:00,1621.87,1623.97,1621.47,1621.79,556.7046
2023-09-04 22:45:00,1621.38,1621.38,1619.91,1620.36,318.5974
2023-09-04 23:00:00,1622.59,1623.63,1622.29,1622.71,304.9722
2023-09-04 23:15:00,1624.32,1624.39,1623.68,1624.38,222.4633
2023-09-04 23:30:00,1624.61,1624.61,1623.96,1624.45,100.1264
2023-09-04 23:45:00,1625.8,1625.8,1625.06,1625.21,144.7613
2023-09-05 00:00:00,1628.39,1629.19,1628.27,1629.0,175.9311
2023-09-05 00:15:00,1630.52,1631.32,1629.55,1629.57,1399.8157
2023-09-05 00:30:00,1629.15,1629.16,1628.19,1628.64,671.2237
2023-09-05 00:45:00,1626.5,1628.05,1626.33,1628.04,821.4767
2023-09-05 01:00:00,1626.47,1626.86,1625.74,1625.97,208.827
2023-09-05 01:15:00,1626.09,1626.74,1625.7,1626.25,470.569
2023-09-05 01:30:00,1624.79,1625.59,1624.11,1625.23,360.1474
2023-09-05 01:45:00,1625.35,1626.45,1625.35,1626.14,280.2475
2023-09-05 02:00:00,1626.64,1626.64,1624.6,1624.6,172.14
2023-09-05 02:15:00,1623.34,1623.99,1623.33,1623.69,402.3117
2023-09-05 02:30:00,1622.65,1622.7,1622.42,1622.45,504.7423
2023-09-05 02:45:00,1622.13,1623.2,1621.9,1623.19,306.9467
2023-09-05 03:00:00,1619.01,1620.1,1618.35,1618.85,495.2225
2023-09-05 03:15:00,1618.24,1618.58,1614.29,1616.31,1604.7025
2023-09-05 03:30:00,1612.95,1614.05,1612.29,1612.86,708.3361
2023-09-05 03:45:00,1612.94,1614.62,1612.7,1614.62,1026.2452
2023-09-05 04:00:00,1614.4,1616.01,1614.4,1615.04,632.6245
2023-09-05 04:15:00,1618.19,1620.23,1618.17,1620.01,6401.2775
2023-09-05 04:30:00,1620.08,1620.83,1620.01,1620.01,447.3878
2023-09-05 04:45:00,1620.37,1622.17,1620.36,1621.44,545.6725
2023-09-05 05:00:00,1622.37,1622.78,1622.3,1622.7,539.7609
2023-09-05 05:15:00,1622.63,1623.19,1622.01,1622.01,596.7539
2023-09-05 05:30:00,1624.62,1624.63,1623.47,1623.94,412.966
2023-09-05 05:45:00,1623.31,1623.32,1622.32,1622.51,330.9448
2023-09-05 06:00:00,1622.0,1623.19,1622.0,1622.98,582.4847
2023-09-05 06:15:00,1625.52,1625.53,1625.06,1625.14,201.2768
2023-09-05 06:30:00,1625.1,1625.46,1625.1,1625.2,287.237
2023-09-05 06:45:00,1623.63,1624.0,1623.12,1623.22,561.1103
2023-09-05 07:00:00,1622.48,1623.32,1622.0,1622.23,905.8263
2023-09-05 07:15:00,1622.0,1622.85,1622.0,1622.84,305.7085
2023-09-05 07:30:00,1622.57,1622.58,1622.0,1622.14,980.1252
2023-09-05 07:45:00,1624.24,1624.29,1624.08,1624.28,190.0207
2023-09-05 08:00:00,1623.64,1625.49,1623.63,1625.26,331.2599
2023-09-05 08:15:00,1625.02,1626.08,1625.01,1626.07,469.0949
2023-09-05 08:30:00,1626.21,1626.22,1624.24,1624.46,503.2889
2023-09-05 08:45:00,1623.47,1623.47,1622.71,1622.72,267.9345
2023-09-05 09:00:00,1621.58,1622.63,1620.84,1622.63,674.1657
2023-09-05 09:15:00,1624.59,1625.7,1624.58,1625.37,340.5531
2023-09-05 09:30:00,1626.4,1628.17,1626.39,1627.56,556.9706
2023-09-05 09:45:00,1626.09,1627.18,1626.08,1626.97,230.1553
2023-09-05 10:00:00,1630.58,1636.11,1630.57,1633.26,3268.1568
2023-09-05 10:15:00,1631.96,1632.92,1631.96,1632.67,211.0681
2023-09-05 10:30:00,1634.56,1635.71,1633.91,1634.54,900.4256
2023-09-05 10:45:00,1635.36,1636.04,1634.02,1634.02,617.4254
2023-09-05 11:00:00,1632.79,1634.02,1632.79,1634.01,517.9334
2023-09-05 11:15:00,1633.54,1634.71,1633.49,1634.24,359.4572
2023-09-05 11:30:00,1632.87,1633.03,1632.86,1632.92,235.4149
2023-09-05 11:45:00,1634.62,1634.7,1633.89,1634.22,829.9078
2023-09-05 12:00:00,1633.88,1634.9,1633.88,1634.89,351.7011
2023-09-05 12:15:00,1635.56,1636.32,1635.55,1635.72,826.6731
2023-09-05 12:30:00,1633.91,1634.08,1630.18,1631.59,1523.5642
2023-09-05 12:45:00,1631.89,1631.9,1630.0,1631.14,1403.0034
2023-09-05 13:00:00,1634.29,1635.88,1633.05,1635.74,783.6821
2023-09-05 13:15:00,1637.58,1638.56,1635.91,1635.91,1153.3812
2023-09-05 13:30:00,1634.2,1634.73,1633.75,1634.71,595.6497
2023-09-05 13:45:00,1634.41,1634.71,1632.85,1632.85,545.6956
2023-09-05 14:00:00,1632.48,1633.45,1631.68,1631.74,458.9678
2023-09-05 14:15:00,1630.82,1631.3,1628.97,1629.92,655.7937
2023-09-05 14:30:00,1630.01,1631.4,1629.5,1631.39,370.4284
2023-09-05 14:45:00,1629.74,1630.69,1627.93,1627.93,691.173
2023-09-05 15:00:00,1628.86,1631.0,1627.75,1630.75,605.8399
2023-09-05 15:15:00,1630.35,1634.26,1630.35,1633.74,2047.0906
2023-09-05 15:30:00,1641.7,1648.02,1640.46,1645.92,5616.0383
2023-09-05 15:45:00,1633.55,1638.21,1633.08,1636.88,1438.3241
2023-09-05 16:00:00,1638.4,1638.84,1635.05,1637.77,1124.0774
2023-09-05 16:15:00,1636.62,1637.41,1635.6,1636.33,1039.4704
2023-09-05 16:30:00,1639.86,1640.56,1638.3,1638.93,699.5103
2023-09-05 16:45:00,1637.31,1639.52,1637.3,1638.95,982.6918
2023-09-05 17:00:00,1642.12,1643.04,1637.92,1638.66,1499.1186
2023-09-05 17:15:00,1636.65,1637.5,1635.02,1635.42,882.773
2023-09-05 17:30:00,1636.3,1636.31,1634.05,1635.4,657.999
2023-09-05 17:45:00,1635.12,1636.18,1635.11,1635.92,318.1545
2023-09-05 18:00:00,1637.47,1638.77,1637.46,1638.61,273.0824
2023-09-05 18:15:00,1636.0,1636.8,1636.0,1636.44,291.4381
2023-09-05 18:30:00,1634.75,1636.09,1634.5,1635.49,367.8995
2023-09-05 18:45:00,1633.63,1635.1,1633.58,1634.13,636.3239
2023-09-05 19:00:00,1635.65,1637.65,1635.23,1636.22,569.6276
2023-09-05 19:15:00,1636.7,1638.45,1636.7,1637.13,755.065
2023-09-05 19:30:00,1636.64,1637.69,1636.02,1637.49,514.179
2023-09-05 19:45:00,1635.18,1636.85,1635.17,1636.83,276.6616
2023-09-05 20:00:00,1634.98,1635.52,1633.99,1633.99,441.5837
2023-09-05 20:15:00,1632.36,1633.56,1631.06,1631.64,823.2208
2023-09-05 20:30:00,1632.64,1632.73,1630.75,1630.98,313.3969
2023-09-05 20:45:00,1631.6,1632.27,1631.45,1632.27,149.1042
2023-09-05 21:00:00,1628.2,1628.97,1627.62,1628.43,514.6808
2023-09-05 21:15:00,1629.9,1629.91,1629.67,1629.81,173.0281
2023-09-05 21:30:00,1631.79,1631.8,1630.36,1631.12,462.6048
2023-09-05 21:45:00,1632.42,1633.59,1632.35,1632.35,298.2142
2023-09-05 22:00:00,1631.31,1631.59,1631.28,1631.29,162.1714
2023-09-05 22:15:00,1630.29,1630.73,1630.0,1630.0,569.5939
2023-09-05 22:30:00,1631.15,1631.15,1630.92,1630.92,82.2914
2023-09-05 22:45:00,1631.55,1631.73,1631.55,1631.72,74.581
2023-09-05 23:00:00,1630.99,1630.99,1630.13,1630.63,491.2633
2023-09-05 23:15:00,1631.74,1632.65,1631.74,1632.64,215.103
2023-09-05 23:30:00,1632.61,1633.62,1632.58,1633.61,107.1813
2023-09-05 23:45:00,1632.92,1632.99,1632.69,1632.7,90.6165
2023-09-06 00:00:00,1633.73,1633.73,1633.32,1633.72,145.5648
2023-09-06 00:15:00,1634.46,1634.46,1633.27,1633.8,777.7955
2023-09-06 00:30:00,1634.56,1634.64,1634.3,1634.31,269.1137
2023-09-06 00:45:00,1633.06,1633.06,1631.85,1632.01,517.7351
2023-09-06 01:00:00,1632.72,1632.73,1631.68,1631.96,574.8061
2023-09-06 01:15:00,1633.72,1633.89,1633.09,1633.26,444.6414
2023-09-06 01:30:00,1635.6,1635.61,1634.04,1634.05,432.6693
2023-09-06 01:45:00,1634.14,1634.24,1633.5,1633.78,193.2214
2023-09-06 02:00:00,1633.53,1633.66,1633.21,1633.66,153.0493
2023-09-06 02:15:00,1633.58,1633.59,1632.9,1632.91,159.1426
2023-09-06 02:30:00,1634.04,1635.47,1634.04,1635.46,169.08
2023-09-06 02:45:00,1635.51,1637.06,1635.51,1637.06,301.6736
2023-09-06 03:00:00,1637.38,1638.02,1637.27,1637.8,635.455
2023-09-06 03:15:00,1639.43,1640.31,1639.42,1639.45,740.3773
2023-09-06 03:30:00,1639.32,1639.51,1638.08,1638.08,455.2836
2023-09-06 03:45:00,1636.24,1636.37,1634.98,1635.2,464.451
2023-09-06 04:00:00,1634.25,1634.3,1633.57,1633.97,460.1263
2023-09-06 04:15:00,1633.49,1633.74,1632.97,1633.73,545.8449
2023-09-06 04:30:00,1632.72,1632.9,1632.51,1632.9,258.7767
2023-09-06 04:45:00,1633.0,1633.8,1632.75,1633.65,354.0255
2023-09-06 05:00:00,1632.22,1632.23,1631.46,1631.84,340.49
2023-09-06 05:15:00,1630.83,1631.6,1630.46,1631.59,269.0116
2023-09-06 05:30:00,1630.0,1630.0,1628.96,1629.18,312.613
2023-09-06 05:45:00,1629.63,1629.64,1628.78,1629.44,316.4808
2023-09-06 06:00:00,1628.58,1629.06,1628.58,1629.06,268.6708
2023-09-06 06:15:00,1628.93,1629.58,1628.36,1628.82,1011.8097
2023-09-06 06:30:00,1628.89,1629.94,1628.89,1629.93,369.4228
2023-09-06 06:45:00,1630.39,1631.2,1630.38,1631.19,360.7778
2023-09-06 07:00:00,1629.9,1631.01,1629.85,1630.05,455.1029
2023-09-06 07:15:00,1630.62,1630.74,1630.19,1630.33,257.3336
2023-09-06 07:30:00,1630.04,1630.39,1629.94,1630.06,384.1625
2023-09-06 07:45:00,1630.54,1630.94,1630.54,1630.94,76.3579
2023-09-06 08:00:00,1631.13,1631.54,1631.13,1631.42,497.0022
2023-09-06 08:15:00,1629.41,1629.92,1629.25,1629.92,308.2575
2023-09-06 08:30:00,1629.55,1629.73,1629.18,1629.71,194.1221
2023-09-06 08:45:00,1629.83,1630.65,1629.82,1630.65,430.336
2023-09-06 09:00:00,1630.77,1631.13,1630.77,1631.12,134.262
2023-09-06 09:15:00,1631.46,1631.97,1631.45,1631.97,249.9856
2023-09-06 09:30:00,1630.53,1630.83,1630.2,1630.21,436.089
2023-09-06 09:45:00,1630.55,1631.93,1630.54,1631.65,268.9613
2023-09-06 10:00:00,1631.97,1632.69,1631.97,1632.48,400.0371
2023-09-06 10:15:00,1632.44,1633.04,1632.1,1633.03,229.6708
2023-09-06 10:30:00,1633.91,1633.91,1633.24,1633.25,279.0256
2023-09-06 10:45:00,1633.15,1633.19,1633.14,1633.18,83.7316
2023-09-06 11:00:00,1633.94,1633.94,1631.66,1631.67,555.4125
2023-09-06 11:15:00,1631.63,1632.56,1631.63,1632.41,150.2228
2023-09-06 11:30:00,1632.67,1633.58,1632.66,1633.58,218.2945
2023-09-06 11:45:00,1635.35,1636.08,1634.63,1636.07,401.8692
2023-09-06 12:00:00,1634.03,1634.29,1633.41,1633.78,187.708
2023-09-06 12:15:00,1632.71,1632.92,1632.41,1632.57,273.948
2023-09-06 12:30:00,1633.5,1634.1,1633.17,1633.17,323.8339
2023-09-06 12:45:00,1634.14,1634.86,1633.94,1633.95,361.9162
2023-09-06 13:00:00,1632.62,1632.62,1631.33,1631.37,365.5513
2023-09-06 13:15:00,1632.38,1632.39,1631.41,1631.74,274.6626
2023-09-06 13:30:00,1631.77,1631.92,1631.18,1631.18,330.6877
2023-09-06 13:45:00,1631.27,1631.8,1630.03,1630.25,592.7819
2023-09-06 14:00:00,1634.6,1635.65,1630.87,1630.87,909.1743
2023-09-06 14:15:00,1632.46,1632.67,1622.49,1624.27,6980.8218
2023-09-06 14:30:00,1626.27,1628.03,1625.86,1627.85,625.251
2023-09-06 14:45:00,1621.82,1624.65,1621.13,1623.19,1526.3447
2023-09-06 15:00:00,1621.57,1625.0,1619.56,1623.43,2072.9789
2023-09-06 15:15:00,1624.34,1625.11,1623.21,1624.89,1232.4823
2023-09-06 15:30:00,1621.84,1621.84,1619.61,1621.32,952.0731
2023-09-06 15:45:00,1624.22,1625.17,1623.45,1624.76,937.7476
2023-09-06 16:00:00,1627.23,1627.24,1625.04,1625.05,538.6752
2023-09-06 16:15:00,1623.44,1625.31,1622.28,1623.7,1370.8252
2023-09-06 16:30:00,1622.06,1624.5,1622.06,1622.07,1010.4696
2023-09-06 16:45:00,1622.62,1624.39,1622.12,1624.39,1218.4428
2023-09-06 17:00:00,1623.19,1624.67,1622.87,1624.66,441.7513
2023-09-06 17:15:00,1623.48,1623.6,1620.09,1620.42,853.8497
2023-09-06 17:30:00,1616.3,1617.87,1615.48,1617.0,900.7116
2023-09-06 17:45:00,1621.85,1622.51,1620.1,1620.96,290.7129
2023-09-06 18:00:00,1625.34,1625.58,1624.0,1625.49,893.9608
2023-09-06 18:15:00,1646.24,1655.55,1646.23,1647.75,4377.0232
2023-09-06 18:30:00,1641.86,1641.86,1636.42,1637.22,2797.4694
2023-09-06 18:45:00,1630.83,1631.05,1627.33,1629.61,1711.5224
2023-09-06 19:00:00,1633.62,1635.37,1631.77,1632.23,867.4704
2023-09-06 19:15:00,1628.09,1630.11,1626.96,1628.44,708.8455
2023-09-06 19:30:00,1629.99,1632.58,1629.99,1632.31,1035.224
2023-09-06 19:45:00,1630.99,1632.15,1629.87,1630.43,454.6181
2023-09-06 20:00:00,1632.08,1632.95,1631.36,1631.85,290.6291
2023-09-06 20:15:00,1631.27,1632.94,1631.16,1632.94,338.2536
2023-09-06 20:30:00,1632.16,1632.69,1631.21,1631.37,249.0499
2023-09-06 20:45:00,1629.8,1630.69,1629.65,1630.25,321.255
2023-09-06 21:00:00,1631.81,1632.22,1630.98,1630.98,351.5976
2023-09-06 21:15:00,1628.72,1630.66,1627.61,1630.65,607.4686
2023-09-06 21:30:00,1631.53,1631.58,1631.03,1631.19,124.6189
2023-09-06 21:45:00,1632.61,1633.0,1632.59,1632.6,291.4847
2023-09-06 22:00:00,1631.97,1632.68,1631.96,1632.51,144.3923
2023-09-06 22:15:00,1632.56,1634.35,1632.31,1634.03,376.8867
2023-09-06 22:30:00,1632.72,1632.72,1631.72,1632.05,338.8969
2023-09-06 22:45:00,1632.91,1633.12,1632.64,1632.65,130.8252
2023-09-06 23:00:00,1633.03,1633.03,1632.17,1632.25,387.9978
2023-09-06 23:15:00,1631.62,1631.69,1631.5,1631.51,80.6591
2023-09-06 23:30:00,1632.84,1634.39,1632.72,1633.55,314.8153
2023-09-06 23:45:00,1633.49,1633.49,1632.34,1632.34,255.9709
2023-09-07 00:00:00,1633.46,1633.95,1633.45,1633.95,70.0907
2023-09-07 00:15:00,1633.15,1633.27,1632.63,1632.65,258.8599
2023-09-07 00:30:00,1633.19,1633.2,1632.9,1632.97,170.5252
2023-09-07 00:45:00,1632.5,1633.19,1632.49,1633.14,152.6063
2023-09-07 01:00:00,1632.96,1632.96,1632.58,1632.94,163.8404
2023-09-07 01:15:00,1633.86,1634.55,1633.84,1633.84,334.7113
2023-09-07 01:30:00,1633.69,1634.43,1632.87,1633.47,270.3546
2023-09-07 01:45:00,1632.83,1632.83,1631.96,1632.06,270.1429
2023-09-07 02:00:00,1632.27,1634.06,1632.27,1633.87,268.067
2023-09-07 02:15:00,1634.03,1634.68,1634.03,1634.58,424.2673
2023-09-07 02:30:00,1636.58,1636.74,1632.31,1632.66,3117.9086
2023-09-07 02:45:00,1636.66,1636.93,1633.38,1634.39,5024.6266
2023-09-07 03:00:00,1634.65,1636.81,1634.64,1636.56,1970.1965
2023-09-07 03:15:00,1633.8,1633.8,1633.31,1633.64,706.2656
2023-09-07 03:30:00,1634.4,1636.27,1633.97,1635.24,1514.4076
2023-09-07 03:45:00,1636.35,1637.05,1635.93,1637.04,343.0161
2023-09-07 04:00:00,1637.19,1638.92,1636.99,1638.92,1074.7911
2023-09-07 04:15:00,1640.1,1642.47,1640.1,1641.43,1970.3897
2023-09-07 04:30:00,1639.92,1640.3,1639.34,1639.35,394.6966
2023-09-07 04:45:00,1637.87,1639.4,1637.59,1639.01,749.85
2023-09-07 05:00:00,1638.37,1639.66,1637.43,1638.8,1064.7178
2023-09-07 05:15:00,1639.52,1640.57,1639.51,1640.57,287.6365
2023-09-07 05:30:00,1638.72,1638.97,1638.59,1638.96,132.7821
2023-09-07 05:45:00,1637.79,1638.36,1637.78,1638.24,330.1108
2023-09-07 06:00:00,1638.47,1639.0,1638.47,1638.86,294.7772
2023-09-07 06:15:00,1638.5,1638.5,1637.3,1637.52,324.0982
2023-09-07 06:30:00,1637.85,1638.94,1637.67,1638.89,592.6831
2023-09-07 06:45:00,1638.71,1639.07,1637.94,1638.29,499.9481
2023-09-07 07:00:00,1638.6,1638.63,1637.92,1637.93,315.8337
2023-09-07 07:15:00,1637.5,1637.5,1637.03,1637.47,263.2057
2023-09-07 07:30:00,1636.85,1637.14,1636.31,1637.13,348.8053
2023-09-07 07:45:00,1635.9,1636.17,1635.9,1636.15,161.5846
2023-09-07 08:00:00,1637.34,1637.39,1635.37,1635.37,1153.9438
2023-09-07 08:15:00,1635.83,1635.84,1632.8,1634.23,2008.9256
2023-09-07 08:30:00,1632.87,1633.58,1632.61,1632.62,317.9602
2023-09-07 08:45:00,1632.87,1634.0,1632.87,1633.9,350.3086
2023-09-07 09:00:00,1633.81,1633.89,1633.26,1633.45,249.7147
2023-09-07 09:15:00,1633.39,1633.39,1632.96,1633.11,239.4284
2023-09-07 09:30:00,1634.0,1634.0,1633.81,1633.82,528.7664
2023-09-07 09:45:00,1633.94,1633.94,1633.87,1633.87,210.7476
2023-09-07 10:00:00,1632.93,1633.06,1632.41,1632.73,392.9583
2023-09-07 10:15:00,1632.07,1632.75,1632.07,1632.6,317.6097
2023-09-07 10:30:00,1633.29,1633.46,1633.29,1633.35,192.1749
2023-09-07 10:45:00,1632.89,1632.89,1631.53,1631.69,530.3964
2023-09-07 11:00:00,1630.69,1630.78,1629.41,1629.65,1086.2787
2023-09-07 11:15:00,1630.84,1631.5,1630.83,1631.49,326.3546
2023-09-07 11:30:00,1630.12,1630.12,1629.31,1629.86,402.1321
2023-09-07 11:45:00,1627.85,1628.17,1627.84,1628.16,253.9053
2023-09-07 12:00:00,1628.04,1628.17,1627.13,1627.29,332.5479
2023-09-07 12:15:00,1627.32,1628.42,1627.01,1628.42,818.3846
2023-09-07 12:30:00,1628.7,1628.78,1628.43,1628.44,217.8955
2023-09-07 12:45:00,1629.72,1629.72,1627.1,1627.32,630.7177
2023-09-07 13:00:00,1626.66,1626.67,1625.07,1625.5,1327.9687
2023-09-07 13:15:00,1626.24,1626.33,1625.97,1626.32,481.9344
2023-09-07 13:30:00,1627.46,1628.11,1627.16,1627.54,356.7402
2023-09-07 13:45:00,1627.68,1627.68,1625.52,1626.5,759.6369
2023-09-07 14:00:00,1630.26,1630.54,1628.2,1629.33,630.1243
2023-09-07 14:15:00,1625.88,1627.28,1623.4,1625.91,1367.9962
2023-09-07 14:30:00,1628.58,1629.74,1628.03,1629.06,660.2471
2023-09-07 14:45:00,1627.11,1627.65,1624.0,1625.02,723.8381
2023-09-07 15:00:00,1630.79,1630.86,1629.21,1629.65,532.3433
2023-09-07 15:15:00,1632.22,1632.94,1630.13,1631.1,1633.2854
2023-09-07 15:30:00,1632.29,1632.68,1631.22,1632.0,482.8513
2023-09-07 15:45:00,1629.62,1632.05,1629.16,1632.04,576.9339
2023-09-07 16:00:00,1630.47,1630.9,1629.91,1629.92,223.9957
2023-09-07 16:15:00,1630.52,1630.95,1629.91,1630.94,756.0542
2023-09-07 16:30:00,1631.62,1631.87,1631.0,1631.77,336.8653
2023-09-07 16:45:00,1633.46,1634.88,1633.25,1634.88,729.1728
2023-09-07 17:00:00,1637.14,1641.0,1635.79,1636.09,2858.1735
2023-09-07 17:15:00,1634.12,1634.26,1632.01,1632.02,548.8995
2023-09-07 17:30:00,1633.23,1633.64,1632.38,1633.63,626.5002
2023-09-07 17:45:00,1635.02,1635.84,1634.58,1634.88,462.5496
2023-09-07 18:00:00,1636.11,1638.31,1636.11,1637.97,425.4668
2023-09-07 18:15:00,1639.1,1641.18,1638.41,1638.82,1383.6663
2023-09-07 18:30:00,1638.7,1638.9,1636.66,1637.4,393.251
2023-09-07 18:45:00,1636.0,1636.66,1634.58,1634.83,701.4096
2023-09-07 19:00:00,1635.43,1635.86,1634.78,1635.85,213.88
2023-09-07 19:15:00,1636.55,1637.11,1633.94,1635.46,577.2349
2023-09-07 19:30:00,1634.0,1634.23,1633.15,1634.16,291.3007
2023-09-07 19:45:00,1635.72,1636.43,1634.75,1634.76,443.1993
2023-09-07 20:00:00,1636.31,1636.95,1636.1,1636.95,246.5164
2023-09-07 20:15:00,1637.29,1638.0,1635.72,1636.2,614.3245
2023-09-07 20:30:00,1637.61,1637.61,1636.12,1636.12,531.8786
2023-09-07 20:45:00,1637.45,1638.01,1636.01,1636.48,1013.3436
2023-09-07 21:00:00,1637.33,1637.57,1636.45,1637.44,809.6344
2023-09-07 21:15:00,1638.95,1645.42,1638.95,1642.4,4712.9798
2023-09-07 21:30:00,1652.31,1659.26,1652.3,1656.65,7093.9382
2023-09-07 21:45:00,1646.7,1648.59,1643.23,1646.52,2282.2242
2023-09-07 22:00:00,1646.9,1648.28,1646.9,1647.16,211.148
2023-09-07 22:15:00,1646.32,1649.59,1646.32,1648.65,1042.2897
2023-09-07 22:30:00,1647.93,1649.33,1647.92,1648.47,310.9582
2023-09-07 22:45:00,1648.89,1650.4,1648.25,1649.71,1874.8998
2023-09-07 23:00:00,1651.83,1654.86,1651.83,1653.53,2100.6732
2023-09-07 23:15:00,1650.5,1651.97,1650.47,1651.86,1047.2305
2023-09-07 23:30:00,1647.55,1648.13,1646.61,1646.61,344.8456
2023-09-07 23:45:00,1646.35,1646.99,1644.34,1645.6,1121.8776
2023-09-08 00:00:00,1646.33,1646.42,1645.2,1645.49,372.8188
2023-09-08 00:15:00,1648.11,1648.14,1646.16,1646.16,1359.0941
2023-09-08 00:30:00,1645.09,1645.53,1644.9,1645.18,1053.3913
2023-09-08 00:45:00,1647.03,1648.55,1647.02,1648.24,599.2314
2023-09-08 01:00:00,1652.63,1653.75,1651.01,1651.01,479.1271
2023-09-08 01:15:00,1654.9,1657.33,1653.18,1653.74,830.1177
2023-09-08 01:30:00,1650.96,1652.0,1650.52,1651.43,276.6344
2023-09-08 01:45:00,1650.25,1651.0,1649.76,1650.84,344.2961
2023-09-08 02:00:00,1650.75,1650.75,1648.32,1648.64,861.0439
2023-09-08 02:15:00,1647.14,1647.87,1647.14,1647.71,219.7084
2023-09-08 02:30:00,1647.16,1647.25,1646.83,1646.84,124.9117
2023-09-08 02:45:00,1646.92,1646.92,1645.15,1645.68,425.4873
2023-09-08 03:00:00,1644.89,1645.45,1643.88,1645.45,400.9597
2023-09-08 03:15:00,1645.56,1646.08,1645.45,1645.46,146.2052
2023-09-08 03:30:00,1645.3,1646.68,1645.3,1646.26,361.6706
2023-09-08 03:45:00,1645.63,1646.85,1645.63,1646.84,335.518
2023-09-08 04:00:00,1647.03,1647.31,1647.0,1647.17,260.5358
2023-09-08 04:15:00,1646.52,1647.67,1646.52,1647.66,302.0065
2023-09-08 04:30:00,1647.8,1647.89,1647.33,1647.44,325.8902
2023-09-08 04:45:00,1647.33,1647.54,1646.85,1646.85,179.3863
2023-09-08 05:00:00,1649.43,1653.29,1648.38,1652.85,5013.3096
2023-09-08 05:15:00,1651.65,1653.6,1650.5,1650.68,6366.0376
2023-09-08 05:30:00,1648.83,1654.04,1648.66,1653.3,6177.9611
2023-09-08 05:45:00,1650.8,1651.15,1649.72,1650.31,739.1077
2023-09-08 06:00:00,1648.72,1648.72,1647.12,1647.36,771.2195
2023-09-08 06:15:00,1645.55,1646.44,1645.21,1646.43,956.6689
2023-09-08 06:30:00,1645.18,1645.8,1645.01,1645.45,262.2098
2023-09-08 06:45:00,1646.29,1646.36,1643.21,1643.41,881.111
2023-09-08 07:00:00,1644.51,1645.65,1644.5,1645.64,202.0467
2023-09-08 07:15:00,1645.68,1645.69,1644.7,1645.56,775.8481
2023-09-08 07:30:00,1646.37,1647.23,1646.37,1647.1,438.1461
2023-09-08 07:45:00,1648.44,1648.44,1647.68,1648.06,565.3605
2023-09-08 08:00:00,1646.09,1647.05,1645.86,1647.05,647.0573
2023-09-08 08:15:00,1646.88,1646.99,1646.43,1646.98,496.2356
2023-09-08 08:30:00,1645.09,1645.72,1644.11,1644.29,302.3533
2023-09-08 08:45:00,1644.87,1646.03,1644.86,1646.02,640.2699
2023-09-08 09:00:00,1645.56,1645.67,1644.59,1645.42,544.9645
2023-09-08 09:15:00,1645.43,1645.44,1643.27,1643.65,792.1121
2023-09-08 09:30:00,1644.49,1644.52,1643.11,1643.11,362.5907
2023-09-08 09:45:00,1642.83,1642.84,1639.57,1642.54,2688.7512
2023-09-08 10:00:00,1642.08,1642.37,1641.06,1642.29,661.4233
2023-09-08 10:15:00,1635.63,1635.64,1625.42,1627.51,10188.0553
2023-09-08 10:30:00,1621.02,1621.08,1616.5,1620.43,3288.4364
2023-09-08 10:45:00,1625.64,1627.33,1624.26,1626.65,1352.9371
2023-09-08 11:00:00,1626.34,1626.49,1625.1,1625.65,701.9449
2023-09-08 11:15:00,1626.63,1628.36,1625.8,1627.63,848.5321
2023-09-08 11:30:00,1626.87,1626.87,1625.55,1625.83,418.9907
2023-09-08 11:45:00,1626.15,1626.53,1625.38,1626.38,546.8301
2023-09-08 12:00:00,1625.39,1626.35,1624.53,1626.35,667.5809
2023-09-08 12:15:00,1626.02,1626.15,1624.44,1625.78,1911.935
2023-09-08 12:30:00,1627.14,1627.7,1626.86,1627.41,186.8317
2023-09-08 12:45:00,1628.5,1629.54,1628.3,1629.54,375.7768
2023-09-08 13:00:00,1630.59,1630.77,1629.0,1629.0,462.3513
2023-09-08 13:15:00,1628.89,1629.47,1628.88,1629.36,371.7787
2023-09-08 13:30:00,1628.51,1629.77,1628.5,1629.5,269.5294
2023-09-08 13:45:00,1629.5,1634.72,1629.46,1634.29,1263.6547
2023-09-08 14:00:00,1632.65,1634.56,1630.9,1633.62,799.1777
2023-09-08 14:15:00,1631.23,1632.38,1630.2,1632.02,711.5041
2023-09-08 14:30:00,1631.01,1632.02,1631.01,1632.01,460.484
2023-09-08 14:45:00,1633.57,1633.58,1632.02,1632.33,381.9969
2023-09-08 15:00:00,1632.23,1632.24,1631.46,1631.8,785.0922
2023-09-08 15:15:00,1629.56,1631.21,1629.16,1630.4,571.7596
2023-09-08 15:30:00,1631.71,1632.76,1631.25,1631.26,310.8213
