Time,Open,High,Low,Close,Volume
2023-10-17 21:15:00,28458.216666666664,28477.649999999998,28446.3,28474.913333333334,72.46000333333333
2023-10-17 21:30:00,28525.960000000003,28553.853333333333,28521.403333333332,28545.41333333333,105.24054333333333
2023-10-17 21:45:00,28530.513333333336,28531.5,28503.47333333333,28508.559999999998,58.79906333333333
2023-10-17 22:00:00,28481.786666666667,28488.516666666666,28470.996666666662,28481.48,48.53997666666667
2023-10-17 22:15:00,28459.986666666668,28467.046666666665,28431.789999999997,28449.043333333335,82.10630666666667
2023-10-17 22:30:00,28454.100000000002,28457.400000000005,28438.39333333333,28452.84,55.52615333333333
2023-10-17 22:45:00,28460.09,28471.460000000003,28434.756666666664,28443.076666666664,63.63144333333333
2023-10-17 23:00:00,28393.266666666666,28405.443333333333,28382.28,28398.996666666662,46.123316666666675
2023-10-17 23:15:00,28416.943333333333,28435.716666666664,28414.266666666666,28423.91,41.48343666666667
2023-10-17 23:30:00,28439.676666666666,28441.516666666666,28432.353333333333,28439.62,26.146276666666665
2023-10-17 23:45:00,28435.833333333332,28439.83,28421.373333333333,28428.63,31.57568333333333
2023-10-18 00:00:00,28406.406666666666,28409.966666666664,28393.710000000003,28399.7,39.286183333333334
2023-10-18 00:15:00,28410.253333333338,28423.960000000003,28386.013333333336,28403.25,68.62877333333334
2023-10-18 00:30:00,28410.38333333333,28431.92,28399.38,28424.936666666665,45.42007666666667
2023-10-18 00:45:00,28383.67,28383.676666666666,28353.046666666665,28356.553333333333,63.68622
2023-10-18 01:00:00,28344.476666666666,28362.796666666665,28333.773333333334,28357.513333333336,81.10291000000001
2023-10-18 01:15:00,28374.186666666665,28396.850000000002,28366.66,28384.073333333334,57.37524333333334
2023-10-18 01:30:00,28369.660000000003,28378.24,28338.853333333333,28349.76,54.275216666666665
2023-10-18 01:45:00,28356.38666666667,28370.056666666667,28335.61666666667,28352.216666666664,64.15311000000001
2023-10-18 02:00:00,28350.493333333332,28364.690000000002,28346.10666666667,28357.193333333333,35.75957666666667
2023-10-18 02:15:00,28377.293333333335,28398.66,28365.49,28386.789999999997,53.728616666666674
2023-10-18 02:30:00,28401.600000000002,28431.936666666665,28393.28,28428.45,72.47050666666667
2023-10-18 02:45:00,28475.14,28491.283333333336,28455.806666666667,28474.793333333335,107.76865
2023-10-18 03:00:00,28451.14,28467.86333333333,28442.016666666666,28454.22333333333,71.33712
2023-10-18 03:15:00,28478.41,28488.006666666668,28471.36,28475.033333333336,59.63089666666667
2023-10-18 03:30:00,28458.153333333332,28471.51,28447.353333333333,28463.649999999998,36.97879666666667
2023-10-18 03:45:00,28477.23,28492.646666666667,28471.02,28484.72666666667,44.78778333333333
2023-10-18 04:00:00,28501.103333333333,28509.696666666667,28491.566666666666,28505.91,51.70082
2023-10-18 04:15:00,28499.076666666664,28508.823333333334,28485.539999999997,28493.83,57.676853333333334
2023-10-18 04:30:00,28491.346666666668,28497.293333333335,28477.733333333334,28486.166666666668,46.518049999999995
2023-10-18 04:45:00,28483.343333333334,28501.61333333333,28468.63666666667,28492.286666666667,67.18014
2023-10-18 05:00:00,28542.690000000002,28713.09,28540.476666666666,28616.263333333336,839.2671566666667
2023-10-18 05:15:00,28724.686666666665,28762.826666666664,28662.096666666668,28705.243333333332,429.66786666666667
2023-10-18 05:30:00,28682.11,28729.226666666666,28665.0,28691.66333333333,184.88829333333334
2023-10-18 05:45:00,28737.303333333333,28808.316666666666,28721.963333333333,28752.493333333336,253.76268333333334
2023-10-18 06:00:00,28687.430000000004,28712.733333333334,28648.183333333334,28670.376666666667,243.10502999999997
2023-10-18 06:15:00,28694.156666666666,28722.653333333332,28670.99,28699.7,102.44771333333334
2023-10-18 06:30:00,28719.456666666665,28733.36333333333,28695.78,28708.820000000003,108.58778
2023-10-18 06:45:00,28668.52,28684.663333333334,28651.506666666668,28661.766666666666,78.5081
2023-10-18 07:00:00,28674.506666666668,28687.680000000004,28653.683333333334,28676.853333333333,89.68933333333332
2023-10-18 07:15:00,28605.036666666667,28620.196666666667,28549.653333333335,28572.696666666667,223.84130333333334
2023-10-18 07:30:00,28573.7,28594.36333333333,28549.453333333335,28574.056666666667,92.09125
2023-10-18 07:45:00,28574.033333333336,28585.936666666665,28549.78,28570.826666666664,75.86625333333333
2023-10-18 08:00:00,28515.673333333336,28527.346666666668,28487.743333333336,28493.38,159.52511
2023-10-18 08:15:00,28515.52666666667,28540.543333333335,28488.823333333334,28513.906666666666,122.22608333333334
2023-10-18 08:30:00,28496.64,28525.22333333333,28487.399999999998,28507.66,91.25764
2023-10-18 08:45:00,28516.329999999998,28532.08,28496.25333333333,28518.25,59.60192333333333
2023-10-18 09:00:00,28529.27666666667,28541.940000000002,28517.226666666666,28540.263333333332,67.01922666666667
2023-10-18 09:15:00,28546.13333333333,28553.693333333333,28534.156666666666,28543.813333333335,70.16776
2023-10-18 09:30:00,28572.443333333333,28589.399999999998,28561.289999999997,28574.506666666664,68.41870999999999
2023-10-18 09:45:00,28577.906666666666,28592.766666666666,28564.853333333333,28577.66,72.06754333333333
2023-10-18 10:00:00,28556.493333333332,28563.16,28446.84,28459.013333333336,336.20366666666666
2023-10-18 10:15:00,28330.350000000002,28382.773333333334,28318.670000000002,28371.003333333338,204.87108666666666
2023-10-18 10:30:00,28387.023333333334,28405.763333333336,28357.876666666667,28379.296666666665,115.82807333333334
2023-10-18 10:45:00,28369.36333333333,28393.350000000002,28349.940000000002,28377.983333333337,115.76692333333334
2023-10-18 11:00:00,28386.41,28393.933333333334,28365.373333333333,28380.37,63.27289
2023-10-18 11:15:00,28358.413333333334,28368.426666666666,28342.206666666665,28344.456666666665,103.87627333333334
2023-10-18 11:30:00,28366.76,28391.703333333335,28349.466666666664,28371.23,70.84699333333333
2023-10-18 11:45:00,28368.210000000003,28388.913333333334,28365.656666666666,28376.993333333332,47.438116666666666
2023-10-18 12:00:00,28372.483333333334,28383.789999999997,28356.34,28362.006666666668,76.01085333333333
2023-10-18 12:15:00,28341.600000000002,28367.813333333335,28335.11,28346.26,71.94520666666666
2023-10-18 12:30:00,28361.03,28377.92,28351.986666666664,28367.819999999996,77.06668333333333
2023-10-18 12:45:00,28367.763333333336,28379.676666666666,28353.319999999996,28357.466666666664,121.90325666666666
2023-10-18 13:00:00,28313.206666666665,28340.323333333334,28285.773333333334,28308.50333333333,185.84978
2023-10-18 13:15:00,28324.013333333332,28342.713333333333,28308.59,28324.796666666665,111.77115333333334
2023-10-18 13:30:00,28349.899999999998,28372.246666666662,28334.986666666668,28357.63,124.36258
2023-10-18 13:45:00,28349.513333333336,28360.756666666668,28320.88,28333.016666666666,108.66095333333334
2023-10-18 14:00:00,28328.8,28353.046666666665,28292.056666666667,28335.33,141.62616
2023-10-18 14:15:00,28306.11666666667,28318.726666666666,28275.27666666667,28296.63,221.85602666666668
2023-10-18 14:30:00,28317.440000000002,28339.60666666667,28277.266666666666,28312.783333333336,252.79541666666668
2023-10-18 14:45:00,28257.273333333334,28269.743333333336,28170.123333333333,28225.78,360.81457
2023-10-18 15:00:00,28193.41333333333,28218.233333333334,28176.583333333332,28194.02,147.52505
2023-10-18 15:15:00,28201.183333333334,28231.149999999998,28181.89333333333,28217.100000000002,144.01683
2023-10-18 15:30:00,28253.093333333334,28274.00333333333,28237.683333333334,28263.850000000002,99.95008666666666
2023-10-18 15:45:00,28255.523333333334,28265.176666666666,28230.75333333333,28240.429999999997,88.51266
2023-10-18 16:00:00,28244.88333333333,28265.39333333333,28237.326666666664,28252.286666666667,66.39886666666666
2023-10-18 16:15:00,28302.63,28358.626666666667,28286.676666666666,28333.16,225.04988000000003
2023-10-18 16:30:00,28329.203333333335,28359.03,28312.036666666667,28322.86333333333,110.64721666666667
2023-10-18 16:45:00,28309.346666666668,28341.966666666664,28291.49,28319.486666666668,93.48878333333333
2023-10-18 17:00:00,28362.013333333336,28383.53,28348.343333333334,28361.61333333333,99.87596666666667
2023-10-18 17:15:00,28370.963333333333,28406.11666666667,28364.343333333334,28390.283333333336,238.86044333333334
2023-10-18 17:30:00,28407.793333333335,28420.52666666667,28390.309999999998,28406.333333333332,211.98395666666667
2023-10-18 17:45:00,28373.943333333333,28381.460000000003,28355.236666666668,28358.960000000003,101.47263
2023-10-18 18:00:00,28348.836666666666,28354.289999999997,28335.566666666666,28339.563333333335,81.96017666666667
2023-10-18 18:15:00,28334.513333333336,28349.666666666668,28327.453333333335,28341.16,81.8893
2023-10-18 18:30:00,28350.313333333335,28358.930000000004,28342.373333333333,28348.66,80.52054666666668
2023-10-18 18:45:00,28345.836666666666,28355.086666666666,28333.483333333334,28343.670000000002,73.9409
2023-10-18 19:00:00,28315.093333333334,28318.903333333335,28296.076666666664,28301.556666666667,95.06314333333334
2023-10-18 19:15:00,28275.246666666662,28278.49,28248.77666666667,28263.36,100.86701
2023-10-18 19:30:00,28275.546666666665,28285.76,28259.38,28281.093333333334,82.19461666666668
2023-10-18 19:45:00,28274.663333333334,28283.579999999998,28253.56,28279.763333333336,45.066206666666666
2023-10-18 20:00:00,28312.429999999997,28328.7,28273.953333333335,28296.243333333332,88.73371000000002
2023-10-18 20:15:00,28255.993333333332,28278.61666666667,28234.713333333333,28264.86,103.93700333333334
2023-10-18 20:30:00,28275.74666666667,28293.76,28273.059999999998,28280.533333333336,55.69869333333333
2023-10-18 20:45:00,28258.10666666667,28264.046666666665,28222.99666666667,28241.706666666665,88.53517333333336
2023-10-18 21:00:00,28223.543333333335,28240.48,28210.653333333335,28228.516666666666,59.704746666666665
2023-10-18 21:15:00,28243.72333333333,28250.930000000004,28225.053333333333,28240.993333333332,54.17964
2023-10-18 21:30:00,28258.456666666665,28270.186666666665,28248.323333333334,28269.3,37.193376666666666
2023-10-18 21:45:00,28266.84,28274.793333333335,28252.846666666668,28269.333333333332,48.57705000000001
2023-10-18 22:00:00,28276.066666666666,28281.61,28266.666666666668,28271.303333333333,31.46311
2023-10-18 22:15:00,28282.333333333332,28305.536666666667,28273.416666666668,28296.41333333333,67.84750666666666
2023-10-18 22:30:00,28314.91333333333,28330.083333333332,28306.823333333334,28314.350000000002,54.9672
2023-10-18 22:45:00,28308.546666666665,28314.27666666667,28305.006666666668,28309.263333333332,30.66321333333333
2023-10-18 23:00:00,28321.573333333334,28336.576666666664,28318.943333333333,28331.97333333333,51.63405
2023-10-18 23:15:00,28340.13,28353.376666666667,28329.680000000004,28336.256666666664,84.69250333333333
2023-10-18 23:30:00,28319.703333333335,28329.376666666667,28310.16,28320.716666666664,39.51027666666667
2023-10-18 23:45:00,28319.923333333336,28332.72333333333,28309.850000000002,28312.063333333335,40.44759
2023-10-19 00:00:00,28317.76,28327.296666666665,28315.89,28320.61666666667,28.80340666666667
2023-10-19 00:15:00,28315.10666666667,28326.333333333332,28304.603333333333,28319.289999999997,43.02404666666666
2023-10-19 00:30:00,28328.899999999998,28342.83666666667,28317.579999999998,28331.38,96.59905333333334
2023-10-19 00:45:00,28341.963333333333,28345.11666666667,28330.180000000004,28338.28,42.59860666666667
2023-10-19 01:00:00,28365.39333333333,28396.74,28362.24,28385.23,185.66726000000003
2023-10-19 01:15:00,28399.013333333336,28411.8,28393.916666666668,28404.316666666666,58.88815333333333
2023-10-19 01:30:00,28386.45,28395.186666666665,28371.49666666667,28381.333333333332,54.048456666666674
2023-10-19 01:45:00,28374.460000000003,28380.91,28261.429999999997,28288.273333333334,336.53388
2023-10-19 02:00:00,28186.823333333334,28242.853333333333,28178.993333333332,28222.836666666666,315.1459933333333
2023-10-19 02:15:00,28237.006666666668,28255.126666666667,28216.11,28235.680000000004,126.42270333333333
2023-10-19 02:30:00,28210.91,28220.483333333334,28192.513333333336,28193.936666666665,74.79435
2023-10-19 02:45:00,28196.72,28214.853333333333,28187.25,28206.316666666666,91.68077
2023-10-19 03:00:00,28210.443333333333,28221.766666666666,28198.38,28209.63333333333,64.66253333333333
2023-10-19 03:15:00,28220.24666666667,28239.45,28214.943333333333,28232.556666666667,67.18615999999999
2023-10-19 03:30:00,28253.696666666667,28258.166666666668,28244.286666666667,28253.056666666667,52.87295333333333
2023-10-19 03:45:00,28249.753333333338,28255.50333333333,28241.09,28248.403333333332,43.91479
2023-10-19 04:00:00,28247.13333333333,28259.306666666667,28235.853333333333,28253.483333333334,52.241823333333336
2023-10-19 04:15:00,28255.646666666667,28255.649999999998,28240.940000000002,28245.97333333333,63.57042666666666
2023-10-19 04:30:00,28249.26,28265.426666666666,28244.456666666665,28258.486666666664,67.80455666666667
2023-10-19 04:45:00,28269.306666666667,28279.09,28260.850000000002,28275.446666666667,44.3664
2023-10-19 05:00:00,28277.806666666667,28286.63333333333,28270.14,28281.033333333336,58.74005333333333
2023-10-19 05:15:00,28306.710000000003,28325.24666666667,28297.710000000003,28319.75,94.43299
2023-10-19 05:30:00,28326.376666666667,28337.75,28320.416666666668,28331.92,86.38078
2023-10-19 05:45:00,28332.41,28334.28,28315.77666666667,28320.91333333333,53.644376666666666
2023-10-19 06:00:00,28307.039999999997,28316.39,28300.10666666667,28307.166666666668,47.822810000000004
2023-10-19 06:15:00,28306.603333333333,28314.27333333333,28298.666666666668,28307.61333333333,64.15933666666666
2023-10-19 06:30:00,28313.61333333333,28320.75333333333,28306.399999999998,28313.503333333338,43.61863666666667
2023-10-19 06:45:00,28305.706666666665,28309.36333333333,28284.436666666665,28304.24666666667,70.98451999999999
2023-10-19 07:00:00,28302.556666666667,28304.596666666665,28290.039999999997,28297.353333333333,54.82088666666667
2023-10-19 07:15:00,28292.05,28298.233333333334,28274.373333333333,28282.656666666666,50.322786666666666
2023-10-19 07:30:00,28257.38,28263.28,28247.079999999998,28256.63,82.83537333333334
2023-10-19 07:45:00,28286.649999999998,28306.930000000004,28286.646666666667,28305.803333333333,70.60091666666666
2023-10-19 08:00:00,28321.813333333335,28337.430000000004,28315.14333333333,28326.036666666667,73.87617999999999
2023-10-19 08:15:00,28337.3,28359.303333333333,28330.166666666668,28344.233333333334,102.56927333333333
2023-10-19 08:30:00,28345.593333333334,28360.55,28334.45,28346.24666666667,72.39766666666667
2023-10-19 08:45:00,28338.24666666667,28351.153333333332,28321.263333333332,28336.533333333336,72.48919666666667
2023-10-19 09:00:00,28343.373333333333,28347.873333333333,28331.953333333335,28335.63,53.12931666666666
2023-10-19 09:15:00,28314.146666666667,28322.87,28295.563333333335,28304.210000000003,80.89071666666666
2023-10-19 09:30:00,28337.683333333334,28363.64333333333,28332.52666666667,28359.213333333333,84.48283666666667
2023-10-19 09:45:00,28374.716666666664,28397.756666666668,28368.27666666667,28389.47333333333,173.55658666666668
2023-10-19 10:00:00,28388.36666666667,28403.966666666664,28377.236666666664,28386.953333333335,84.82905333333333
2023-10-19 10:15:00,28435.33666666667,28479.073333333334,28420.706666666665,28464.416666666668,304.1764166666666
2023-10-19 10:30:00,28452.733333333334,28466.023333333334,28409.66,28426.62,165.40216666666666
2023-10-19 10:45:00,28423.816666666666,28440.696666666667,28413.563333333335,28435.336666666666,101.35693666666667
2023-10-19 11:00:00,28470.25333333333,28490.156666666666,28463.076666666664,28481.430000000004,101.52611999999999
2023-10-19 11:15:00,28458.820000000003,28471.36666666667,28443.156666666666,28446.680000000004,100.39003666666667
2023-10-19 11:30:00,28433.97333333333,28444.17333333333,28425.72333333333,28429.569999999996,82.76671
2023-10-19 11:45:00,28422.069999999996,28436.453333333335,28413.676666666666,28423.043333333335,66.22187666666666
2023-10-19 12:00:00,28435.183333333334,28446.923333333336,28425.95,28441.993333333332,94.90383333333334
2023-10-19 12:15:00,28466.716666666664,28509.309999999998,28460.506666666664,28483.94,159.83027333333334
2023-10-19 12:30:00,28506.046666666665,28534.03,28460.513333333336,28485.256666666668,211.54775333333336
2023-10-19 12:45:00,28449.569999999996,28470.583333333332,28431.293333333335,28455.27,137.72459666666666
2023-10-19 13:00:00,28501.28,28532.216666666664,28475.91,28507.95,193.53320999999997
2023-10-19 13:15:00,28479.583333333332,28504.73,28465.683333333334,28493.63,144.67342
2023-10-19 13:30:00,28529.89,28549.069999999996,28515.36,28538.703333333335,167.01204666666666
2023-10-19 13:45:00,28516.850000000002,28530.813333333335,28480.02666666667,28493.273333333334,193.87935000000002
2023-10-19 14:00:00,28481.713333333333,28501.929999999997,28472.433333333334,28484.09,105.46077666666667
2023-10-19 14:15:00,28481.850000000002,28526.99666666667,28469.36333333333,28513.91,155.01532666666665
2023-10-19 14:30:00,28549.976666666666,28570.443333333333,28503.513333333332,28521.929999999997,217.02504
2023-10-19 14:45:00,28533.36333333333,28570.42,28530.02666666667,28559.726666666666,199.15704666666667
2023-10-19 15:00:00,28605.95,28687.396666666667,28588.600000000002,28641.686666666665,434.60996
2023-10-19 15:15:00,28734.01,28811.876666666667,28702.436666666665,28746.09,363.95155666666665
2023-10-19 15:30:00,28665.566666666666,28680.836666666666,28599.176666666666,28631.51,374.26869000000005
2023-10-19 15:45:00,28642.056666666667,28689.523333333334,28621.47,28674.823333333334,170.33658
2023-10-19 16:00:00,28709.13333333333,28734.10666666667,28688.083333333332,28698.22,172.36643
2023-10-19 16:15:00,28714.916666666668,28770.076666666664,28687.166666666668,28749.426666666666,304.00975
2023-10-19 16:30:00,28828.376666666667,28897.353333333333,28760.043333333335,28810.50333333333,543.5596733333333
2023-10-19 16:45:00,28680.476666666666,28704.826666666664,28644.063333333335,28652.553333333333,254.09663666666665
2023-10-19 17:00:00,28659.566666666666,28690.093333333334,28628.39,28650.829999999998,195.51388333333333
2023-10-19 17:15:00,28639.876666666667,28675.436666666665,28633.76,28661.23,115.40121333333333
2023-10-19 17:30:00,28673.093333333334,28678.923333333336,28642.243333333336,28656.646666666667,95.20362333333333
2023-10-19 17:45:00,28593.399999999998,28603.39,28530.523333333334,28548.983333333334,228.47691
2023-10-19 18:00:00,28521.673333333336,28552.62,28511.413333333334,28536.923333333336,127.28896666666667
2023-10-19 18:15:00,28569.773333333334,28593.993333333332,28554.096666666668,28587.36,136.05071
2023-10-19 18:30:00,28617.26,28643.86666666667,28614.543333333335,28629.97,106.54160666666667
2023-10-19 18:45:00,28635.539999999997,28661.076666666664,28610.716666666664,28643.316666666666,131.79588666666666
2023-10-19 19:00:00,28662.17,28684.49666666667,28649.24,28657.343333333334,92.81401
2023-10-19 19:15:00,28666.190000000002,28688.686666666665,28653.88,28679.58,73.44176666666667
2023-10-19 19:30:00,28701.323333333334,28711.713333333333,28690.963333333333,28709.39333333333,75.11843
2023-10-19 19:45:00,28727.940000000002,28745.693333333333,28712.403333333335,28734.463333333333,113.68366666666667
2023-10-19 20:00:00,28737.38,28751.48,28718.52666666667,28743.993333333332,84.15925333333333
2023-10-19 20:15:00,28750.593333333334,28780.236666666668,28726.87,28747.683333333334,107.30641666666666
2023-10-19 20:30:00,28737.096666666668,28751.203333333335,28712.273333333334,28729.76,133.89264
2023-10-19 20:45:00,28742.95,28800.960000000003,28729.476666666666,28780.833333333332,182.34414666666666
2023-10-19 21:00:00,28803.329999999998,28811.023333333334,28752.13666666667,28763.89333333333,155.50583333333333
2023-10-19 21:15:00,28699.733333333334,28719.123333333333,28652.126666666667,28687.569999999996,142.73039333333332
2023-10-19 21:30:00,28682.216666666664,28691.976666666666,28656.873333333333,28669.816666666666,66.0141
2023-10-19 21:45:00,28629.256666666668,28650.626666666667,28613.103333333333,28629.453333333335,110.68733666666667
2023-10-19 22:00:00,28634.179999999997,28646.826666666664,28614.303333333333,28621.446666666667,53.40716
2023-10-19 22:15:00,28612.35666666667,28636.22,28606.88333333333,28625.39,68.39807
2023-10-19 22:30:00,28657.846666666668,28673.446666666667,28650.906666666666,28669.74666666667,47.588770000000004
2023-10-19 22:45:00,28688.236666666668,28700.95,28674.75333333333,28687.566666666666,64.43265000000001
2023-10-19 23:00:00,28662.38,28670.813333333335,28651.02,28653.31,75.53223666666666
2023-10-19 23:15:00,28655.50333333333,28669.583333333332,28651.946666666667,28658.920000000002,49.48141666666667
2023-10-19 23:30:00,28653.623333333333,28663.806666666667,28640.97,28651.079999999998,29.466963333333336
2023-10-19 23:45:00,28653.693333333333,28665.306666666667,28637.266666666666,28656.713333333333,46.24304
2023-10-20 00:00:00,28679.163333333334,28703.593333333334,28677.123333333333,28696.62,79.23674
2023-10-20 00:15:00,28742.559999999998,28766.47333333333,28719.66333333333,28742.7,130.68852666666666
2023-10-20 00:30:00,28694.02666666667,28702.103333333333,28676.99,28684.963333333333,48.28910333333334
2023-10-20 00:45:00,28672.76,28684.446666666667,28662.11666666667,28663.440000000002,52.00274666666667
2023-10-20 01:00:00,28650.309999999998,28657.39333333333,28638.906666666666,28644.006666666668,64.36901666666667
2023-10-20 01:15:00,28620.446666666667,28620.773333333334,28594.216666666664,28605.38333333333,68.94792666666667
2023-10-20 01:30:00,28599.95,28618.60666666667,28595.289999999997,28609.053333333333,47.48721333333333
2023-10-20 01:45:00,28636.11,28649.02666666667,28627.819999999996,28636.75,46.591853333333326
2023-10-20 02:00:00,28635.676666666666,28654.403333333332,28635.193333333333,28647.476666666666,50.725743333333334
2023-10-20 02:15:00,28657.813333333335,28672.946666666667,28648.52666666667,28667.899999999998,53.25439
2023-10-20 02:30:00,28748.23,28802.066666666666,28729.943333333333,28778.13333333333,195.21776666666665
2023-10-20 02:45:00,28865.42,28930.533333333336,28835.153333333335,28909.420000000002,280.15734
2023-10-20 03:00:00,28978.58,29075.543333333335,28949.666666666668,29001.42,569.29814
2023-10-20 03:15:00,28954.24,28997.986666666664,28930.52,28964.13666666667,186.70373666666669
2023-10-20 03:30:00,29128.376666666667,29336.399999999998,29113.543333333335,29225.27,778.4313900000001
2023-10-20 03:45:00,29233.073333333334,29278.396666666667,29184.353333333333,29201.756666666668,303.23450333333335
2023-10-20 04:00:00,29186.436666666665,29226.11333333333,29164.326666666664,29196.08666666667,179.13986999999997
2023-10-20 04:15:00,29239.726666666666,29268.966666666664,29190.569999999996,29229.833333333332,203.78699666666668
2023-10-20 04:30:00,29237.043333333335,29281.576666666664,29217.84,29266.33666666667,213.94890999999998
2023-10-20 04:45:00,29248.783333333336,29274.406666666666,29212.49,29235.77666666667,161.81784000000002
2023-10-20 05:00:00,29260.203333333335,29303.430000000004,29246.286666666667,29281.53,220.12659666666664
2023-10-20 05:15:00,29297.033333333336,29324.533333333336,29280.059999999998,29283.13666666667,145.39597666666666
2023-10-20 05:30:00,29234.126666666667,29246.97333333333,29188.97,29191.853333333333,371.62804000000006
2023-10-20 05:45:00,29157.13666666667,29191.289999999997,29141.13666666667,29174.583333333332,652.4386366666666
2023-10-20 06:00:00,29207.626666666667,29221.809999999998,29199.076666666664,29214.079999999998,88.47169666666667
2023-10-20 06:15:00,29219.53,29245.843333333334,29202.426666666666,29211.37,112.43942333333332
2023-10-20 06:30:00,29192.043333333335,29207.99,29186.263333333332,29193.896666666667,76.62187666666667
2023-10-20 06:45:00,29241.02666666667,29263.333333333332,29219.646666666667,29255.593333333334,110.65367666666667
2023-10-20 07:00:00,29250.22,29274.796666666665,29235.24,29262.236666666664,83.84974333333334
2023-10-20 07:15:00,29281.07666666667,29305.27,29271.956666666665,29291.266666666666,135.73646
2023-10-20 07:30:00,29278.86333333333,29289.64333333333,29249.266666666666,29255.72,147.72309
2023-10-20 07:45:00,29264.916666666668,29309.99,29258.076666666664,29291.453333333335,217.17101
2023-10-20 08:00:00,29299.99,29333.26,29258.77666666667,29272.36666666667,338.01489
2023-10-20 08:15:00,29288.39333333333,29348.763333333336,29277.32666666667,29327.42,173.36267666666666
2023-10-20 08:30:00,29407.286666666667,29535.836666666666,29382.86,29487.756666666664,740.9582266666666
2023-10-20 08:45:00,29673.576666666664,29792.013333333332,29648.683333333334,29746.036666666667,646.31414
2023-10-20 09:00:00,29766.850000000002,29823.349999999995,29730.22666666667,29738.673333333336,331.52831
2023-10-20 09:15:00,29722.396666666667,29760.493333333332,29670.923333333336,29714.823333333334,238.15799333333334
2023-10-20 09:30:00,29729.3,29776.66333333333,29704.453333333335,29754.24,282.2482733333333
2023-10-20 09:45:00,29774.38666666667,29811.49,29744.22333333333,29764.206666666665,228.8146866666667
2023-10-20 10:00:00,29765.983333333334,29797.08666666667,29740.313333333335,29780.896666666667,221.84140333333335
2023-10-20 10:15:00,29821.8,29885.823333333334,29793.396666666667,29854.203333333335,477.91922666666665
2023-10-20 10:30:00,29939.960000000003,29977.016666666666,29866.210000000003,29921.53,804.0718733333333
2023-10-20 10:45:00,29924.673333333336,30048.833333333332,29890.32666666667,29977.906666666666,910.33229
2023-10-20 11:00:00,29929.75333333333,29964.413333333334,29866.39,29879.850000000002,257.68769333333336
2023-10-20 11:15:00,29889.100000000002,29926.35666666667,29855.91333333333,29925.899999999998,334.49532
2023-10-20 11:30:00,29960.47333333333,29984.190000000002,29927.873333333333,29959.63333333333,218.49067666666667
2023-10-20 11:45:00,29965.216666666664,30004.233333333334,29915.963333333333,29946.916666666668,327.02925
2023-10-20 12:00:00,29908.680000000004,29920.86333333333,29860.123333333333,29887.676666666666,223.38653
2023-10-20 12:15:00,29863.34,29901.686666666665,29857.533333333336,29875.466666666664,185.70302333333333
2023-10-20 12:30:00,29821.05,29827.033333333336,29694.11333333333,29728.216666666664,536.2871100000001
2023-10-20 12:45:00,29636.976666666666,29683.430000000004,29549.55,29644.350000000002,463.2300566666667
2023-10-20 13:00:00,29520.693333333333,29556.796666666665,29432.76,29483.763333333336,651.44618
2023-10-20 13:15:00,29539.14333333333,29564.463333333333,29495.059999999998,29532.710000000003,265.6321066666667
2023-10-20 13:30:00,29513.416666666668,29533.64333333333,29486.569999999996,29521.77666666667,178.18250333333333
2023-10-20 13:45:00,29551.946666666667,29593.596666666665,29517.74666666667,29568.306666666667,265.98931
2023-10-20 14:00:00,29604.313333333335,29647.376666666667,29596.53,29634.49666666667,205.03332666666665
2023-10-20 14:15:00,29656.66333333333,29685.02666666667,29551.286666666667,29591.793333333335,326.82152666666667
2023-10-20 14:30:00,29511.95,29559.789999999997,29496.61666666667,29533.60666666667,175.80289333333334
2023-10-20 14:45:00,29528.763333333336,29560.86333333333,29486.50333333333,29544.236666666668,172.7485
2023-10-20 15:00:00,29567.0,29604.693333333333,29550.00333333333,29571.936666666665,127.42073666666666
2023-10-20 15:15:00,29570.789999999997,29592.166666666668,29524.433333333334,29562.343333333334,182.16826
2023-10-20 15:30:00,29551.983333333334,29584.99666666667,29538.599999999995,29558.36,114.00515666666666
2023-10-20 15:45:00,29547.339999999997,29556.66333333333,29510.440000000002,29516.646666666667,142.41901
2023-10-20 16:00:00,29520.22,29542.823333333334,29517.27666666667,29541.226666666666,112.07424666666667
2023-10-20 16:15:00,29523.710000000003,29524.809999999998,29488.10666666667,29497.916666666668,111.11667333333332
2023-10-20 16:30:00,29510.22333333333,29542.430000000004,29499.686666666665,29538.399999999998,154.00171666666668
2023-10-20 16:45:00,29562.013333333336,29579.3,29548.346666666668,29563.166666666668,143.38298333333333
2023-10-20 17:00:00,29531.593333333334,29536.016666666666,29502.213333333333,29508.686666666665,96.5247
2023-10-20 17:15:00,29440.256666666668,29462.533333333336,29380.38,29410.09,252.51189333333332
2023-10-20 17:30:00,29445.536666666667,29476.543333333335,29426.896666666667,29471.406666666666,73.46696666666666
2023-10-20 17:45:00,29470.506666666668,29491.906666666666,29457.593333333334,29476.12,76.79774666666667
2023-10-20 18:00:00,29506.86333333333,29520.88666666667,29492.993333333332,29513.786666666667,104.30188333333332
2023-10-20 18:15:00,29527.78,29541.933333333334,29494.226666666666,29518.83666666667,110.66416
2023-10-20 18:30:00,29493.983333333334,29508.11,29481.043333333335,29502.436666666665,72.56774666666666
2023-10-20 18:45:00,29515.703333333335,29524.933333333334,29500.559999999998,29511.053333333333,65.47069666666667
2023-10-20 19:00:00,29494.876666666667,29499.813333333335,29487.036666666667,29489.816666666666,53.78061666666667
