Time,Open,High,Low,Close,Volume
2023-10-07 12:45:00,1639.8466666666666,1640.25,1639.4733333333334,1639.8666666666668,176.2455666666667
2023-10-07 13:00:00,1639.83,1640.0866666666668,1639.6833333333334,1640.0466666666664,125.88526666666667
2023-10-07 13:15:00,1640.14,1640.4966666666667,1639.8133333333335,1640.3733333333332,304.18146666666667
2023-10-07 13:30:00,1640.426666666667,1640.43,1639.89,1639.9833333333333,258.70163333333335
2023-10-07 13:45:00,1639.6766666666665,1639.9800000000002,1639.11,1639.3966666666668,493.76593333333335
2023-10-07 14:00:00,1640.1599999999999,1641.67,1640.0233333333333,1641.14,538.9558333333333
2023-10-07 14:15:00,1641.3400000000001,1641.4066666666668,1640.7233333333334,1640.9533333333336,183.66549999999998
2023-10-07 14:30:00,1640.6499999999999,1641.0600000000002,1640.1566666666668,1640.5866666666668,227.15436666666665
2023-10-07 14:45:00,1640.34,1641.1433333333334,1639.67,1640.79,290.5491
2023-10-07 15:00:00,1641.8033333333333,1642.2,1641.3766666666668,1641.87,185.8663
2023-10-07 15:15:00,1641.7333333333336,1641.92,1641.0200000000002,1641.3266666666668,487.85923333333335
2023-10-07 15:30:00,1641.5366666666669,1642.1633333333332,1641.2466666666667,1641.8566666666666,212.43716666666668
2023-10-07 15:45:00,1640.2933333333333,1640.3166666666666,1638.0333333333335,1638.8366666666668,1312.3745333333334
2023-10-07 16:00:00,1638.3533333333332,1639.47,1637.9799999999998,1638.7633333333333,343.8507333333334
2023-10-07 16:15:00,1638.4166666666667,1638.79,1637.99,1638.38,300.02956666666665
2023-10-07 16:30:00,1638.9399999999998,1639.25,1638.6033333333332,1639.1599999999999,272.2332
2023-10-07 16:45:00,1639.1033333333332,1639.2833333333335,1638.3066666666666,1638.64,226.67363333333333
2023-10-07 17:00:00,1637.8,1638.0666666666666,1637.5633333333333,1637.743333333333,220.52086666666665
2023-10-07 17:15:00,1637.1033333333332,1637.4366666666665,1636.38,1636.8,275.82526666666666
2023-10-07 17:30:00,1635.9233333333332,1637.1299999999999,1634.83,1636.1766666666665,790.2411666666667
2023-10-07 17:45:00,1637.8433333333332,1638.5233333333333,1637.1866666666665,1637.99,230.50083333333336
2023-10-07 18:00:00,1637.54,1637.72,1636.7466666666667,1637.07,292.72996666666666
2023-10-07 18:15:00,1636.2833333333335,1636.51,1635.9133333333332,1636.2666666666664,409.88073333333335
2023-10-07 18:30:00,1635.9666666666665,1636.13,1635.2700000000002,1635.74,486.21073333333334
2023-10-07 18:45:00,1635.5233333333333,1635.76,1634.9666666666665,1635.08,418.4150333333334
2023-10-07 19:00:00,1634.51,1635.2533333333333,1633.7699999999998,1634.7366666666667,731.2254666666668
2023-10-07 19:15:00,1633.4800000000002,1633.9766666666667,1632.5033333333333,1633.0466666666669,528.8625333333333
2023-10-07 19:30:00,1633.3366666666668,1633.6466666666668,1632.6533333333334,1633.13,346.4157666666667
2023-10-07 19:45:00,1633.8400000000001,1634.506666666667,1633.5566666666666,1634.2066666666667,277.8804333333333
2023-10-07 20:00:00,1633.14,1633.29,1631.6599999999999,1631.95,447.42546666666675
2023-10-07 20:15:00,1631.0266666666666,1631.7866666666669,1630.8366666666668,1631.47,442.7482333333333
2023-10-07 20:30:00,1631.74,1631.9433333333334,1631.1166666666668,1631.28,297.1466
2023-10-07 20:45:00,1631.1333333333332,1631.6966666666667,1631.1333333333332,1631.5533333333333,184.3767
2023-10-07 21:00:00,1632.2966666666669,1632.9033333333334,1632.0,1632.7933333333333,283.2237333333333
2023-10-07 21:15:00,1632.6466666666668,1632.8033333333333,1631.8133333333333,1632.33,263.8978
2023-10-07 21:30:00,1632.6933333333334,1633.1466666666668,1632.6899999999998,1633.1000000000001,242.1336666666667
2023-10-07 21:45:00,1633.5633333333333,1634.2533333333333,1633.0233333333333,1633.7366666666667,257.52953333333335
2023-10-07 22:00:00,1633.8733333333332,1633.8966666666668,1633.7366666666667,1633.74,176.79033333333334
2023-10-07 22:15:00,1634.1266666666668,1634.38,1634.1166666666668,1634.3700000000001,192.74706666666668
2023-10-07 22:30:00,1634.4133333333332,1635.2033333333336,1634.25,1634.54,349.0263
2023-10-07 22:45:00,1634.7766666666666,1635.1266666666668,1634.6533333333334,1634.9966666666667,157.56566666666666
2023-10-07 23:00:00,1635.3233333333335,1635.4433333333334,1634.92,1635.2366666666667,249.31503333333333
2023-10-07 23:15:00,1634.9666666666665,1634.9833333333336,1634.6200000000001,1634.8666666666668,133.53013333333334
2023-10-07 23:30:00,1634.79,1635.1000000000001,1634.5866666666668,1635.0,260.2032
2023-10-07 23:45:00,1634.493333333333,1634.7666666666667,1633.6533333333334,1633.9866666666667,965.2546333333333
2023-10-08 00:00:00,1633.9833333333333,1634.0933333333332,1633.75,1633.8433333333332,164.97150000000002
2023-10-08 00:15:00,1633.8533333333332,1634.2633333333333,1633.8466666666666,1634.1933333333334,224.23479999999998
2023-10-08 00:30:00,1634.9066666666665,1635.2333333333333,1634.71,1635.2266666666667,274.4487
2023-10-08 00:45:00,1636.243333333333,1636.9633333333331,1635.78,1636.7033333333336,352.95506666666665
2023-10-08 01:00:00,1637.3533333333332,1637.8266666666666,1637.0233333333333,1637.36,363.2878333333333
2023-10-08 01:15:00,1636.8133333333335,1637.1499999999999,1636.54,1636.6000000000001,291.7599333333333
2023-10-08 01:30:00,1635.8433333333332,1635.9133333333332,1635.4399999999998,1635.5199999999998,266.00573333333335
2023-10-08 01:45:00,1636.3499999999997,1637.7333333333333,1636.28,1637.7300000000002,305.9449666666667
2023-10-08 02:00:00,1639.1133333333335,1639.51,1638.4533333333331,1639.1733333333334,308.9619333333333
2023-10-08 02:15:00,1639.29,1639.99,1639.0866666666668,1639.47,301.61626666666666
2023-10-08 02:30:00,1639.7466666666667,1640.4833333333336,1639.2533333333333,1639.5833333333333,356.9330333333333
2023-10-08 02:45:00,1639.4399999999998,1639.5933333333332,1638.5866666666668,1638.6533333333334,258.62566666666663
2023-10-08 03:00:00,1637.4366666666667,1637.9800000000002,1636.8166666666666,1637.4166666666667,402.3156000000001
2023-10-08 03:15:00,1636.8100000000002,1637.25,1636.1966666666667,1636.54,483.5646333333334
2023-10-08 03:30:00,1636.5966666666666,1637.0166666666667,1635.8966666666668,1636.5166666666667,748.4112
2023-10-08 03:45:00,1636.4533333333336,1637.22,1636.0566666666666,1636.8966666666668,481.6601666666667
2023-10-08 04:00:00,1637.9466666666667,1638.78,1637.7233333333334,1638.4466666666667,573.4330333333334
2023-10-08 04:15:00,1638.3700000000001,1638.6566666666668,1636.6366666666665,1637.006666666667,663.7735666666666
2023-10-08 04:30:00,1634.97,1635.3133333333335,1634.36,1634.8400000000001,488.74623333333335
2023-10-08 04:45:00,1634.7266666666667,1634.9333333333334,1634.1333333333332,1634.4833333333333,374.55750000000006
2023-10-08 05:00:00,1632.9433333333334,1633.49,1632.33,1632.8100000000002,502.0443333333333
2023-10-08 05:15:00,1633.0366666666666,1633.3500000000001,1632.6899999999998,1633.1166666666668,382.97523333333334
2023-10-08 05:30:00,1633.4800000000002,1633.5933333333332,1632.9266666666665,1633.0333333333335,277.7402333333334
2023-10-08 05:45:00,1629.6266666666668,1630.2699999999998,1626.4066666666668,1628.3433333333335,2679.9004333333332
2023-10-08 06:00:00,1628.0666666666666,1628.9833333333333,1627.3566666666666,1628.3133333333335,509.8575333333333
2023-10-08 06:15:00,1629.54,1630.0033333333333,1629.04,1629.9266666666665,419.5033
2023-10-08 06:30:00,1630.53,1630.7533333333333,1630.18,1630.5666666666666,213.9917
2023-10-08 06:45:00,1630.0033333333333,1630.1366666666665,1629.4566666666667,1629.6933333333334,210.40786666666668
2023-10-08 07:00:00,1628.55,1628.7366666666667,1627.5866666666668,1628.0566666666666,404.6356333333333
2023-10-08 07:15:00,1628.5266666666666,1629.1066666666666,1628.1833333333334,1628.9366666666665,271.5859666666667
2023-10-08 07:30:00,1628.8633333333335,1629.0033333333333,1628.1133333333335,1628.3833333333332,232.0974
2023-10-08 07:45:00,1627.7033333333331,1628.5,1627.3666666666668,1628.1066666666666,539.4301999999999
2023-10-08 08:00:00,1628.4733333333334,1628.8533333333332,1628.0666666666666,1628.4133333333332,225.53863333333334
2023-10-08 08:15:00,1628.0,1628.1533333333334,1626.46,1627.1933333333334,650.1953
2023-10-08 08:30:00,1627.756666666667,1628.6499999999999,1627.3666666666668,1628.6433333333334,376.6716666666666
2023-10-08 08:45:00,1629.006666666667,1629.0666666666666,1628.58,1628.8133333333333,312.1179333333333
2023-10-08 09:00:00,1628.1866666666665,1628.3566666666666,1627.8799999999999,1628.1466666666668,247.65646666666666
2023-10-08 09:15:00,1628.4166666666667,1629.0833333333333,1628.1733333333334,1628.79,277.68873333333335
2023-10-08 09:30:00,1628.1299999999999,1628.5633333333333,1626.68,1627.2,480.7386666666667
2023-10-08 09:45:00,1625.95,1626.0466666666664,1624.1366666666665,1625.22,811.6697666666668
2023-10-08 10:00:00,1623.8666666666668,1625.22,1622.8400000000001,1623.8933333333334,1127.9986666666666
2023-10-08 10:15:00,1625.1333333333332,1625.4099999999999,1624.3866666666665,1624.9833333333333,256.72113333333334
2023-10-08 10:30:00,1624.3366666666668,1624.8233333333335,1623.78,1624.4533333333331,244.9838
2023-10-08 10:45:00,1623.4333333333334,1623.5533333333333,1622.0566666666666,1622.6033333333332,655.8556
2023-10-08 11:00:00,1619.7566666666664,1620.8766666666668,1617.2233333333334,1618.6933333333334,2661.6146
2023-10-08 11:15:00,1619.9266666666665,1621.0466666666664,1618.6499999999999,1620.14,878.1648666666666
2023-10-08 11:30:00,1618.6933333333334,1619.3433333333332,1617.9799999999998,1618.5933333333332,466.07210000000003
2023-10-08 11:45:00,1619.1033333333332,1619.3633333333335,1618.0666666666668,1618.54,499.174
2023-10-08 12:00:00,1617.9366666666665,1618.5866666666668,1617.1599999999999,1618.03,683.0343333333334
2023-10-08 12:15:00,1618.7533333333333,1619.5133333333333,1618.53,1619.51,383.48516666666666
2023-10-08 12:30:00,1622.1366666666665,1623.4766666666667,1621.2733333333333,1622.67,1166.3670333333332
2023-10-08 12:45:00,1622.58,1623.6566666666668,1622.1666666666667,1622.7666666666667,443.63723333333337
2023-10-08 13:00:00,1621.6533333333334,1621.9866666666667,1621.1000000000001,1621.2300000000002,361.47513333333336
2023-10-08 13:15:00,1620.6833333333334,1621.0633333333335,1619.7300000000002,1620.3333333333333,675.7998333333334
2023-10-08 13:30:00,1625.46,1629.3533333333335,1623.6633333333332,1628.1266666666668,1987.7419666666667
2023-10-08 13:45:00,1628.7733333333333,1630.5766666666666,1627.9733333333334,1629.4233333333334,706.1269333333333
2023-10-08 14:00:00,1630.66,1632.8633333333335,1628.3833333333332,1630.46,1259.2545666666667
2023-10-08 14:15:00,1629.2266666666667,1630.4833333333333,1628.2666666666667,1628.8966666666668,824.7617666666666
2023-10-08 14:30:00,1627.3333333333333,1627.61,1626.1466666666668,1626.8033333333333,621.0533333333333
2023-10-08 14:45:00,1629.5866666666668,1633.04,1629.2166666666665,1632.6066666666666,1030.2676333333334
2023-10-08 15:00:00,1634.1966666666667,1635.1566666666668,1632.6566666666668,1633.4733333333334,977.7123666666666
2023-10-08 15:15:00,1633.1233333333332,1633.4799999999998,1632.3033333333333,1632.78,635.9234666666666
2023-10-08 15:30:00,1632.58,1633.0,1632.0199999999998,1632.8333333333333,373.3123666666667
2023-10-08 15:45:00,1632.29,1632.4966666666667,1631.1333333333332,1631.4666666666665,312.5711
2023-10-08 16:00:00,1630.9166666666667,1631.34,1630.79,1631.0233333333333,225.31616666666665
2023-10-08 16:15:00,1632.47,1633.993333333333,1632.0433333333333,1632.7066666666667,574.8315
2023-10-08 16:30:00,1631.4399999999998,1631.9366666666665,1630.3933333333334,1630.823333333333,384.3668333333333
2023-10-08 16:45:00,1630.9966666666667,1632.9466666666667,1630.1633333333332,1632.0900000000001,376.6142
2023-10-08 17:00:00,1632.86,1633.6466666666668,1632.5566666666666,1632.7166666666665,312.76113333333336
2023-10-08 17:15:00,1634.4366666666667,1635.96,1633.18,1634.4399999999998,1084.4866
2023-10-08 17:30:00,1632.43,1633.1933333333334,1631.7633333333333,1632.3,300.9651666666667
2023-10-08 17:45:00,1632.43,1633.22,1631.926666666667,1632.8100000000002,573.6519666666667
2023-10-08 18:00:00,1632.8666666666668,1633.1766666666665,1632.1066666666666,1632.3033333333333,335.0559666666666
2023-10-08 18:15:00,1631.8999999999999,1632.2733333333333,1631.38,1631.9866666666667,344.66319999999996
2023-10-08 18:30:00,1631.1166666666668,1631.5600000000002,1630.21,1630.756666666667,413.4828
2023-10-08 18:45:00,1631.4033333333334,1632.14,1631.26,1632.04,210.19886666666665
2023-10-08 19:00:00,1633.7166666666665,1634.8233333333335,1633.62,1634.6033333333332,407.90540000000004
2023-10-08 19:15:00,1636.493333333333,1637.8733333333332,1635.7633333333333,1636.5166666666667,1281.3157333333331
2023-10-08 19:30:00,1635.3733333333332,1636.0633333333333,1634.87,1635.46,564.3017333333333
2023-10-08 19:45:00,1635.5933333333332,1636.0466666666669,1635.21,1635.3966666666668,170.67443333333335
2023-10-08 20:00:00,1635.4333333333334,1635.7533333333333,1635.28,1635.5199999999998,143.89793333333333
2023-10-08 20:15:00,1635.3766666666668,1635.5199999999998,1634.6933333333334,1635.1033333333332,227.4639
2023-10-08 20:30:00,1634.4666666666665,1634.7166666666665,1634.17,1634.4833333333333,128.4351
2023-10-08 20:45:00,1635.3466666666666,1636.08,1635.0733333333335,1635.6566666666668,314.15506666666664
2023-10-08 21:00:00,1636.7933333333333,1637.3833333333332,1636.2933333333333,1636.9033333333334,185.18276666666668
2023-10-08 21:15:00,1637.2300000000002,1638.05,1636.9466666666667,1637.5466666666669,313.82623333333333
2023-10-08 21:30:00,1636.2333333333333,1636.24,1635.5366666666666,1635.7066666666667,179.31896666666668
2023-10-08 21:45:00,1636.0133333333333,1636.5866666666668,1635.46,1636.3066666666666,320.61039999999997
2023-10-08 22:00:00,1635.8933333333334,1635.8933333333334,1634.6566666666668,1634.6833333333334,168.00629999999998
2023-10-08 22:15:00,1632.2533333333333,1632.7133333333334,1629.9566666666667,1630.75,1239.6095333333333
2023-10-08 22:30:00,1630.7633333333333,1632.4233333333334,1629.7933333333333,1631.3433333333332,379.0070333333333
2023-10-08 22:45:00,1629.96,1630.7566666666664,1629.1533333333334,1630.2,282.70959999999997
2023-10-08 23:00:00,1630.8666666666668,1631.4800000000002,1630.0033333333333,1630.9633333333331,250.97213333333335
2023-10-08 23:15:00,1632.0200000000002,1632.75,1631.2633333333333,1632.3233333333335,312.88553333333334
2023-10-08 23:30:00,1631.6166666666668,1631.92,1630.7566666666664,1631.39,333.16523333333333
2023-10-08 23:45:00,1631.3433333333335,1632.03,1630.74,1631.49,342.8310333333333
2023-10-09 00:00:00,1632.4366666666665,1633.1333333333332,1632.3533333333332,1632.7766666666666,344.7608333333333
2023-10-09 00:15:00,1632.4033333333334,1632.823333333333,1631.9133333333332,1632.01,484.34273333333334
2023-10-09 00:30:00,1629.9399999999998,1629.9433333333334,1627.9333333333334,1628.4333333333334,851.3620333333333
2023-10-09 00:45:00,1628.01,1628.9766666666667,1627.21,1628.0833333333333,380.8570666666667
2023-10-09 01:00:00,1627.7600000000002,1628.2933333333333,1626.3033333333333,1627.4733333333334,510.87249999999995
2023-10-09 01:15:00,1624.9566666666667,1625.8533333333332,1623.64,1624.3400000000001,882.3613
2023-10-09 01:30:00,1625.33,1625.7299999999998,1624.82,1625.5133333333333,440.6773333333333
2023-10-09 01:45:00,1625.3100000000002,1626.256666666667,1624.95,1625.96,334.3571
2023-10-09 02:00:00,1630.5633333333335,1633.1566666666668,1629.49,1631.9266666666665,1120.3614333333333
2023-10-09 02:15:00,1630.6233333333332,1631.8233333333335,1630.1033333333335,1630.9733333333334,301.16356666666667
2023-10-09 02:30:00,1632.2,1632.7166666666665,1631.7300000000002,1632.2866666666666,181.49956666666665
2023-10-09 02:45:00,1632.4966666666667,1632.6733333333334,1631.8433333333332,1632.47,189.2831
2023-10-09 03:00:00,1632.68,1632.8133333333335,1632.1599999999999,1632.36,222.6811
2023-10-09 03:15:00,1632.6899999999998,1633.4733333333334,1632.4233333333334,1633.28,560.8324
2023-10-09 03:30:00,1632.6499999999999,1633.37,1632.17,1632.5766666666666,281.29523333333333
2023-10-09 03:45:00,1633.72,1634.6899999999998,1633.45,1634.2333333333333,438.72226666666666
2023-10-09 04:00:00,1634.256666666667,1634.4433333333334,1633.72,1633.926666666667,424.8654333333334
2023-10-09 04:15:00,1634.0266666666666,1634.3999999999999,1633.8633333333335,1634.243333333333,178.23116666666667
2023-10-09 04:30:00,1634.3866666666665,1634.6433333333334,1634.2866666666669,1634.53,118.52993333333335
2023-10-09 04:45:00,1634.3633333333335,1634.57,1633.9033333333334,1633.9799999999998,172.8908
2023-10-09 05:00:00,1633.1599999999999,1633.2566666666664,1632.7633333333333,1632.8433333333332,423.2380333333333
2023-10-09 05:15:00,1632.7233333333334,1633.1533333333334,1632.6033333333332,1632.88,276.2585666666667
2023-10-09 05:30:00,1632.4866666666667,1632.6766666666665,1632.006666666667,1632.1433333333334,347.33216666666664
2023-10-09 05:45:00,1631.3400000000001,1631.3666666666668,1630.3666666666668,1630.4833333333333,314.3777666666667
2023-10-09 06:00:00,1629.1333333333332,1629.28,1628.6499999999999,1628.8166666666666,302.92636666666664
2023-10-09 06:15:00,1628.6466666666665,1629.26,1628.3166666666666,1628.89,439.7869
2023-10-09 06:30:00,1628.9733333333334,1629.6333333333332,1628.3866666666665,1629.01,365.4866
2023-10-09 06:45:00,1629.3933333333334,1629.8566666666666,1628.95,1629.4366666666667,362.83323333333334
2023-10-09 07:00:00,1629.3133333333335,1629.4233333333334,1628.9533333333336,1628.9766666666667,301.81446666666665
2023-10-09 07:15:00,1627.7033333333331,1627.7466666666667,1626.3733333333332,1626.7333333333333,428.0715
2023-10-09 07:30:00,1623.3833333333332,1624.0233333333333,1621.24,1621.7933333333333,1510.2986666666668
2023-10-09 07:45:00,1620.1899999999998,1621.2233333333334,1618.2833333333335,1619.8633333333335,971.8312333333333
2023-10-09 08:00:00,1620.5666666666666,1621.03,1620.1066666666666,1620.8666666666668,404.1096
2023-10-09 08:15:00,1621.0266666666666,1621.5333333333335,1620.6366666666665,1621.3799999999999,352.4947666666667
2023-10-09 08:30:00,1621.2833333333335,1621.4866666666667,1620.6433333333334,1620.8266666666666,476.8772666666667
2023-10-09 08:45:00,1618.3400000000001,1620.4666666666665,1614.6633333333332,1617.3433333333332,2450.1169
2023-10-09 09:00:00,1616.3933333333334,1617.5433333333333,1614.4733333333334,1615.4266666666665,1160.4653
2023-10-09 09:15:00,1615.8066666666666,1617.6033333333332,1615.2366666666667,1616.8866666666665,1084.2871666666667
2023-10-09 09:30:00,1616.9466666666667,1617.36,1616.1666666666667,1616.3166666666668,690.907
2023-10-09 09:45:00,1614.1833333333334,1615.0233333333333,1611.6066666666666,1612.8400000000001,2855.5512000000003
2023-10-09 10:00:00,1600.8266666666666,1602.18,1590.28,1594.3933333333334,12337.7428
2023-10-09 10:15:00,1594.7133333333331,1597.14,1592.6566666666668,1595.26,2626.5782999999997
2023-10-09 10:30:00,1594.6433333333334,1596.5233333333333,1593.6966666666667,1595.1000000000001,1410.9412666666667
2023-10-09 10:45:00,1595.506666666667,1596.2266666666667,1594.0033333333333,1595.1866666666667,1392.9240666666665
2023-10-09 11:00:00,1596.0433333333333,1597.55,1594.6566666666668,1596.3566666666666,1136.8187666666665
2023-10-09 11:15:00,1594.9399999999998,1595.1466666666665,1593.6066666666666,1594.4233333333334,592.8899666666666
2023-10-09 11:30:00,1592.0,1593.75,1590.2233333333334,1591.9233333333334,1473.5306666666668
2023-10-09 11:45:00,1593.92,1594.36,1592.2700000000002,1593.2633333333333,653.7704333333332
2023-10-09 12:00:00,1590.1000000000001,1591.2533333333333,1587.6133333333335,1589.7133333333334,1441.2132000000001
2023-10-09 12:15:00,1588.7666666666667,1589.3633333333335,1586.256666666667,1587.6366666666665,1599.1441000000002
2023-10-09 12:30:00,1589.2933333333333,1591.4566666666667,1587.3133333333335,1591.0366666666669,1614.6818
2023-10-09 12:45:00,1591.4766666666667,1592.1333333333332,1589.7566666666664,1590.4366666666665,707.1322999999999
2023-10-09 13:00:00,1589.5133333333333,1589.9233333333334,1588.0733333333335,1588.7700000000002,709.6459
2023-10-09 13:15:00,1587.3400000000001,1588.8666666666668,1586.6666666666667,1587.9433333333334,1053.6160666666667
2023-10-09 13:30:00,1590.0833333333333,1591.1866666666667,1589.243333333333,1590.426666666667,1027.4763333333333
2023-10-09 13:45:00,1591.5433333333333,1593.7666666666667,1591.3033333333333,1593.2066666666667,1180.3236666666667
2023-10-09 14:00:00,1594.39,1595.0,1592.9466666666667,1594.0433333333333,739.3686000000001
2023-10-09 14:15:00,1592.676666666667,1593.51,1591.49,1591.9366666666665,635.6790666666667
2023-10-09 14:30:00,1594.2333333333333,1596.2666666666667,1592.95,1594.9433333333334,827.9761666666667
2023-10-09 14:45:00,1593.1366666666665,1593.3033333333333,1591.9099999999999,1592.3466666666666,409.4665
2023-10-09 15:00:00,1591.1166666666668,1591.8533333333332,1590.39,1591.05,544.8160666666666
2023-10-09 15:15:00,1590.4433333333334,1591.2033333333331,1589.2699999999998,1590.53,690.0975
2023-10-09 15:30:00,1591.2466666666667,1592.6633333333332,1590.3366666666668,1591.493333333333,1118.4634666666668
2023-10-09 15:45:00,1591.6566666666665,1592.0633333333335,1590.7466666666667,1590.993333333333,370.0001333333333
2023-10-09 16:00:00,1588.5666666666666,1588.9033333333334,1586.4233333333334,1587.2133333333331,1259.3276333333333
2023-10-09 16:15:00,1584.0433333333333,1585.79,1576.1366666666665,1581.4566666666667,7700.899066666666
2023-10-09 16:30:00,1581.89,1584.9966666666667,1574.0766666666666,1578.7366666666667,6306.063833333334
2023-10-09 16:45:00,1568.7866666666666,1572.3466666666666,1559.3466666666666,1564.5733333333335,14451.510966666669
2023-10-09 17:00:00,1560.95,1565.61,1558.6533333333334,1565.243333333333,5308.3629
2023-10-09 17:15:00,1567.4899999999998,1569.3666666666668,1565.89,1567.01,1285.8112333333333
2023-10-09 17:30:00,1570.37,1573.4733333333334,1569.8533333333332,1572.25,1329.1756333333333
2023-10-09 17:45:00,1574.75,1577.2266666666667,1573.6499999999999,1575.36,1579.4222
2023-10-09 18:00:00,1577.9533333333331,1579.9066666666668,1576.8400000000001,1579.6033333333332,1210.6332
2023-10-09 18:15:00,1580.4966666666667,1582.7233333333334,1578.63,1580.6866666666665,2509.4484333333335
2023-10-09 18:30:00,1580.243333333333,1581.6633333333332,1579.45,1580.7,490.18966666666665
2023-10-09 18:45:00,1581.2066666666667,1583.1499999999999,1579.61,1580.4533333333336,1411.6150666666665
2023-10-09 19:00:00,1578.7266666666667,1579.5566666666666,1577.46,1577.8433333333332,484.61816666666664
2023-10-09 19:15:00,1578.0366666666666,1579.1200000000001,1577.5600000000002,1578.8866666666665,710.3322
2023-10-09 19:30:00,1580.8633333333335,1581.9866666666667,1579.8633333333335,1581.3366666666668,456.59639999999996
2023-10-09 19:45:00,1580.743333333333,1581.8133333333335,1579.0600000000002,1580.0466666666669,591.2484000000001
2023-10-09 20:00:00,1580.0266666666666,1581.6066666666666,1579.25,1580.7733333333333,523.4435333333333
2023-10-09 20:15:00,1582.0366666666669,1582.86,1580.5266666666666,1581.5900000000001,461.26503333333335
2023-10-09 20:30:00,1580.68,1581.12,1579.55,1580.4533333333336,247.92603333333332
2023-10-09 20:45:00,1579.7733333333333,1580.1033333333332,1579.0166666666667,1579.7333333333333,248.99576666666667
2023-10-09 21:00:00,1578.3833333333332,1578.6633333333332,1577.2366666666667,1577.3633333333335,302.62446666666665
2023-10-09 21:15:00,1577.2833333333335,1578.18,1575.64,1577.1133333333335,597.013
2023-10-09 21:30:00,1577.0633333333335,1578.7,1576.2366666666667,1577.7866666666669,506.8222
2023-10-09 21:45:00,1578.3100000000002,1579.7366666666667,1577.7933333333333,1579.45,472.4919
2023-10-09 22:00:00,1579.493333333333,1579.9800000000002,1578.3366666666668,1578.8533333333335,227.227
2023-10-09 22:15:00,1578.97,1579.6433333333334,1578.05,1578.8466666666666,558.7442333333333
2023-10-09 22:30:00,1579.6000000000001,1580.6033333333332,1578.72,1579.7633333333333,415.56213333333335
2023-10-09 22:45:00,1579.78,1580.39,1578.6566666666668,1579.21,200.78176666666664
2023-10-09 23:00:00,1577.756666666667,1577.9233333333334,1577.2066666666667,1577.4733333333334,177.47586666666666
2023-10-09 23:15:00,1578.13,1579.14,1578.1233333333332,1578.9233333333334,283.52223333333336
2023-10-09 23:30:00,1578.86,1579.39,1578.1499999999999,1578.4733333333334,455.73973333333333
2023-10-09 23:45:00,1579.1233333333332,1579.6233333333332,1578.5266666666666,1579.3866666666665,322.7006333333333
2023-10-10 00:00:00,1579.97,1580.8866666666665,1579.4366666666665,1580.3400000000001,404.22783333333336
2023-10-10 00:15:00,1580.8166666666668,1582.2966666666669,1579.1499999999999,1580.5933333333335,1021.2416666666667
2023-10-10 00:30:00,1581.0333333333335,1582.5433333333333,1580.7300000000002,1581.8400000000001,564.3177
2023-10-10 00:45:00,1582.2033333333331,1582.5766666666666,1580.8033333333333,1581.32,709.1747
2023-10-10 01:00:00,1578.72,1579.12,1577.4633333333331,1578.256666666667,372.98053333333337
2023-10-10 01:15:00,1577.3033333333333,1578.0766666666666,1576.6633333333332,1577.1366666666665,539.6260666666666
2023-10-10 01:30:00,1577.59,1578.3933333333334,1577.3966666666665,1577.97,336.89636666666667
2023-10-10 01:45:00,1578.1133333333335,1578.4800000000002,1577.3766666666668,1577.8466666666666,326.01800000000003
2023-10-10 02:00:00,1579.3233333333335,1580.3733333333332,1578.8966666666668,1579.926666666667,337.00396666666666
2023-10-10 02:15:00,1579.1733333333334,1579.5600000000002,1578.7266666666667,1578.8633333333335,408.4536
2023-10-10 02:30:00,1578.8100000000002,1579.3933333333334,1578.4099999999999,1578.9166666666667,223.9602
2023-10-10 02:45:00,1578.95,1580.3,1578.7266666666667,1579.9133333333332,578.0903333333332
2023-10-10 03:00:00,1582.6133333333335,1586.3466666666666,1582.03,1585.3100000000002,3128.5936
2023-10-10 03:15:00,1587.86,1588.37,1585.9799999999998,1586.76,688.6782666666667
2023-10-10 03:30:00,1586.7033333333331,1587.0199999999998,1585.6833333333334,1586.1299999999999,306.40276666666665
2023-10-10 03:45:00,1585.4566666666667,1586.0933333333332,1585.323333333333,1585.7333333333333,439.0262
2023-10-10 04:00:00,1585.36,1585.5733333333335,1585.0,1585.0733333333335,238.62013333333334
2023-10-10 04:15:00,1584.8733333333332,1585.2699999999998,1584.4800000000002,1584.7266666666667,501.3573666666667
2023-10-10 04:30:00,1583.9466666666667,1584.3666666666668,1583.5466666666664,1583.8766666666668,382.41783333333336
2023-10-10 04:45:00,1584.3633333333335,1584.4366666666667,1584.0533333333333,1584.3133333333335,195.89476666666667
2023-10-10 05:00:00,1584.0933333333332,1584.1833333333332,1583.7533333333333,1583.9866666666667,201.48686666666666
2023-10-10 05:15:00,1583.3933333333334,1583.6200000000001,1582.8500000000001,1583.1166666666668,254.8654333333333
2023-10-10 05:30:00,1583.5600000000002,1583.93,1583.4399999999998,1583.8100000000002,182.34253333333334
2023-10-10 05:45:00,1583.9333333333334,1584.7266666666667,1583.9233333333334,1584.5,244.31956666666667
2023-10-10 06:00:00,1586.1599999999999,1586.61,1585.9133333333332,1586.3999999999999,301.0662
2023-10-10 06:15:00,1586.6200000000001,1587.22,1586.2,1586.78,309.10563333333334
2023-10-10 06:30:00,1587.0066666666664,1588.11,1586.7066666666667,1587.4966666666667,448.07053333333334
